사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112800100043,2017년 11월 28일 00시,화요일,경상남도 김해시 대청동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,24세,중상
2017112800100044,2017년 11월 28일 00시,화요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,46세,상해없음
2017112800100076,2017년 11월 28일 03시,화요일,경상남도 통영시 용남면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,61세,경상
2017112800100081,2017년 11월 28일 04시,화요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,48세,중상
2017112800100107,2017년 11월 28일 06시,화요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,62세,경상
2017112800100125,2017년 11월 28일 07시,화요일,경상남도 창원시 마산합포구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,77세,경상
2017112800100126,2017년 11월 28일 07시,화요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,55세,상해없음,승용,여,28세,중상
2017112800100153,2017년 11월 28일 08시,화요일,경상남도 양산시 하북면,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,73세,중상
2017112800100186,2017년 11월 28일 09시,화요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,자전거,여,67세,중상
2017112800100187,2017년 11월 28일 09시,화요일,경상남도 사천시 용강동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,승용,여,45세,중상
2017112800100196,2017년 11월 28일 10시,화요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,43세,부상신고
2017112800100207,2017년 11월 28일 10시,화요일,경상남도 산청군 금서면,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,화물,남,30세,경상
2017112800100236,2017년 11월 28일 11시,화요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,여,41세,경상
2017112800100237,2017년 11월 28일 11시,화요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,74세,중상
2017112800100238,2017년 11월 28일 11시,화요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,,,,
2017112800100239,2017년 11월 28일 11시,화요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,남,40세,중상
2017112800100254,2017년 11월 28일 12시,화요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,81세,중상
2017112800100255,2017년 11월 28일 12시,화요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,86세,중상
2017112800100256,2017년 11월 28일 12시,화요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,39세,경상
2017112800100307,2017년 11월 28일 14시,화요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,59세,경상
2017112800100308,2017년 11월 28일 14시,화요일,경상남도 함안군 대산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,64세,경상
2017112800100339,2017년 11월 28일 15시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,40세,중상
2017112800100372,2017년 11월 28일 16시,화요일,경상남도 거창군 거창읍,사망사고,1,3,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승합,남,56세,중상
2017112800100405,2017년 11월 28일 17시,화요일,경상남도 통영시 도산면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,43세,경상
2017112800100406,2017년 11월 28일 17시,화요일,경상남도 거창군 가조면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,,,,
2017112800100407,2017년 11월 28일 17시,화요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,65세,중상
2017112800100460,2017년 11월 28일 18시,화요일,경상남도 창원시 성산구 사파동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,35세,중상
2017112800100490,2017년 11월 28일 19시,화요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,40세,경상
2017112800100491,2017년 11월 28일 19시,화요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,37세,경상
2017112800100492,2017년 11월 28일 19시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,30세,중상
2017112800100493,2017년 11월 28일 19시,화요일,경상남도 고성군 고성읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,승용,여,40세,중상
2017112800100494,2017년 11월 28일 19시,화요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,33세,경상
2017112800100495,2017년 11월 28일 19시,화요일,경상남도 창원시 성산구 반지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,57세,경상
2017112800100518,2017년 11월 28일 20시,화요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,58세,경상
2017112800100547,2017년 11월 28일 21시,화요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,기타불명,,,,
2017112800100569,2017년 11월 28일 22시,화요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,중상,승합,남,54세,기타불명
2017112800100589,2017년 11월 28일 23시,화요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,36세,상해없음,보행자,남,47세,경상
2017112900100022,2017년 11월 29일 00시,수요일,경상남도 양산시 하북면,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,31세,상해없음
2017112900100101,2017년 11월 29일 07시,수요일,경상남도 창원시 마산합포구 동성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,24세,중상
2017112900100102,2017년 11월 29일 07시,수요일,경상남도 진주시 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,78세,중상
2017112900100133,2017년 11월 29일 08시,수요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,경상,승용,남,33세,경상
2017112900100134,2017년 11월 29일 08시,수요일,경상남도 창녕군 도천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,80세,중상
2017112900100202,2017년 11월 29일 10시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,이륜,남,60세,중상
2017112900100233,2017년 11월 29일 11시,수요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,,,,
2017112900100290,2017년 11월 29일 13시,수요일,경상남도 통영시 용남면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,부상신고,,,,
2017112900100291,2017년 11월 29일 13시,수요일,경상남도 거제시 장목면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,74세,중상
2017112900100351,2017년 11월 29일 15시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,43세,상해없음,승용,남,29세,경상
2017112900100352,2017년 11월 29일 15시,수요일,경상남도 고성군 고성읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,특수,남,30세,경상
2017112900100423,2017년 11월 29일 17시,수요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,47세,중상
2017112900100424,2017년 11월 29일 17시,수요일,경상남도 하동군 옥종면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,58세,경상
2017112900100425,2017년 11월 29일 17시,수요일,경상남도 거제시 양정동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,50세,경상
2017112900100426,2017년 11월 29일 17시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,57세,상해없음,승용,여,42세,중상
2017112900100427,2017년 11월 29일 17시,수요일,경상남도 김해시 율하동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,남,41세,중상
2017112900100463,2017년 11월 29일 18시,수요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,72세,중상
2017112900100464,2017년 11월 29일 18시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,56세,부상신고
2017112900100465,2017년 11월 29일 18시,수요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,44세,경상
2017112900100466,2017년 11월 29일 18시,수요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승합,남,59세,상해없음
2017112900100503,2017년 11월 29일 19시,수요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,70세,중상
2017112900100504,2017년 11월 29일 19시,수요일,경상남도 창원시 진해구 태평동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,39세,중상
