사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021091700100104,2021년 9월 17일 08시,금요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,41세,상해없음,승용,남,39세,경상
2021091700100105,2021년 9월 17일 08시,금요일,경상남도 창원시 의창구 서상동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승합,남,38세,경상
2021091700100148,2021년 9월 17일 09시,금요일,경상남도 김해시 상동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,28세,경상
2021091700100149,2021년 9월 17일 09시,금요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차량단독 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,,,,
2021091700100150,2021년 9월 17일 09시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,59세,상해없음
2021091700100189,2021년 9월 17일 10시,금요일,경상남도 창원시 마산합포구 평화동,중상사고,0,1,0,0,차량단독 - 기타,기타,젖음/습기,비,교차로 - 교차로부근,승합,남,50세,상해없음,,,,
2021091700100233,2021년 9월 17일 11시,금요일,경상남도 창원시 마산합포구 우산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,45세,중상
2021091700100234,2021년 9월 17일 11시,금요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,81세,상해없음
2021091700100235,2021년 9월 17일 11시,금요일,경상남도 양산시 중부동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,56세,중상
2021091700100236,2021년 9월 17일 11시,금요일,경상남도 고성군 동해면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,화물,남,47세,경상
2021091700100290,2021년 9월 17일 12시,금요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,32세,중상
2021091700100339,2021년 9월 17일 13시,금요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,67세,경상
2021091700100390,2021년 9월 17일 14시,금요일,경상남도 양산시 동면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,50세,중상
2021091700100391,2021년 9월 17일 14시,금요일,경상남도 고성군 대가면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,부상신고,,,,
2021091700100392,2021년 9월 17일 14시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,38세,경상
2021091700100446,2021년 9월 17일 15시,금요일,경상남도 진주시 상봉동,사망사고,1,0,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,52세,사망
2021091700100447,2021년 9월 17일 15시,금요일,경상남도 창원시 진해구 태평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,88세,부상신고,승합,남,72세,상해없음
2021091700100500,2021년 9월 17일 16시,금요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,46세,중상
2021091700100565,2021년 9월 17일 17시,금요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,86세,중상
2021091700100566,2021년 9월 17일 17시,금요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,43세,경상
2021091700100567,2021년 9월 17일 17시,금요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 후진중충돌,기타,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,43세,경상
2021091700100568,2021년 9월 17일 17시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승합,남,49세,경상
2021091700100569,2021년 9월 17일 17시,금요일,경상남도 거제시 아주동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승합,남,51세,경상
2021091700100623,2021년 9월 17일 18시,금요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,50세,경상
2021091700100624,2021년 9월 17일 18시,금요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,55세,중상
2021091700100625,2021년 9월 17일 18시,금요일,경상남도 거제시 사등면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,이륜,여,55세,중상
2021091700100678,2021년 9월 17일 19시,금요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,30세,상해없음
2021091700100679,2021년 9월 17일 19시,금요일,경상남도 사천시 용현면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,승용,여,55세,경상
2021091700100680,2021년 9월 17일 19시,금요일,경상남도 남해군 창선면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,화물,남,73세,상해없음
2021091700100726,2021년 9월 17일 20시,금요일,경상남도 창원시 진해구 남문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,자전거,남,10세,경상
2021091700100728,2021년 9월 17일 20시,금요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,57세,중상
2021091700100757,2021년 9월 17일 21시,금요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,20세,경상
2021091700100758,2021년 9월 17일 21시,금요일,경상남도 밀양시 가곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,85세,경상
2021091700100759,2021년 9월 17일 21시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,63세,경상
2021091700100792,2021년 9월 17일 22시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,31세,경상
2021091700100809,2021년 9월 17일 23시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,58세,상해없음
2021091800100037,2021년 9월 18일 05시,토요일,경상남도 진주시 상대동,부상신고사고,0,0,0,3,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,화물,남,63세,부상신고
2021091800100073,2021년 9월 18일 08시,토요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,44세,경상
2021091800100106,2021년 9월 18일 09시,토요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,경상,승용,남,40세,경상
2021091800100163,2021년 9월 18일 10시,토요일,경상남도 밀양시 부북면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,승용,남,45세,중상
2021091800100164,2021년 9월 18일 10시,토요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,남,93세,상해없음,보행자,여,84세,중상
2021091800100165,2021년 9월 18일 10시,토요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,자전거,남,67세,부상신고
2021091800100166,2021년 9월 18일 10시,토요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,28세,중상,승용,여,36세,상해없음
2021091800100219,2021년 9월 18일 11시,토요일,경상남도 진주시 호탄동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,남,32세,경상
2021091800100220,2021년 9월 18일 11시,토요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,56세,경상
2021091800100262,2021년 9월 18일 12시,토요일,경상남도 양산시 주진동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,여,35세,상해없음
2021091800100263,2021년 9월 18일 12시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,승용,여,24세,경상
2021091800100313,2021년 9월 18일 13시,토요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,40세,중상,승용,여,27세,상해없음
2021091800100314,2021년 9월 18일 13시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,61세,경상
2021091800100354,2021년 9월 18일 14시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,24세,경상
2021091800100355,2021년 9월 18일 14시,토요일,경상남도 고성군 동해면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,64세,경상
2021091800100390,2021년 9월 18일 15시,토요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,58세,중상
2021091800100391,2021년 9월 18일 15시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,48세,상해없음,보행자,여,80세,중상
2021091800100433,2021년 9월 18일 16시,토요일,경상남도 창녕군 이방면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,59세,경상
2021091800100492,2021년 9월 18일 17시,토요일,경상남도 창원시 마산합포구 두월동1가,부상신고사고,0,0,0,5,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,33세,부상신고
2021091800100493,2021년 9월 18일 17시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,승용,남,18세,경상
2021091800100494,2021년 9월 18일 17시,토요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,49세,경상
2021091800100534,2021년 9월 18일 18시,토요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,자전거,남,62세,경상
2021091800100535,2021년 9월 18일 18시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,47세,경상
2021091800100537,2021년 9월 18일 18시,토요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,54세,상해없음,자전거,남,9세,경상
