사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080600100640,2019년 8월 6일 21시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,37세,중상
2019080600100686,2019년 8월 6일 23시,화요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,49세,경상
2019080700100045,2019년 8월 7일 01시,수요일,경상남도 김해시 어방동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,경상,승용,남,25세,경상
2019080700100046,2019년 8월 7일 01시,수요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,56세,상해없음
2019080700100112,2019년 8월 7일 07시,수요일,경상남도 통영시 항남동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,21세,중상
2019080700100113,2019년 8월 7일 07시,수요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,41세,경상
2019080700100137,2019년 8월 7일 08시,수요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,34세,중상
2019080700100200,2019년 8월 7일 10시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,24세,경상
2019080700100201,2019년 8월 7일 10시,수요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,자전거,남,12세,중상
2019080700100233,2019년 8월 7일 11시,수요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,45세,중상,승용,여,66세,상해없음
2019080700100234,2019년 8월 7일 11시,수요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,38세,중상
2019080700100235,2019년 8월 7일 11시,수요일,경상남도 창원시 의창구 동읍,사망사고,1,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,사망,화물,남,39세,경상
2019080700100279,2019년 8월 7일 12시,수요일,경상남도 통영시 북신동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,39세,부상신고,승용,남,47세,상해없음
2019080700100280,2019년 8월 7일 12시,수요일,경상남도 김해시 어방동,중상사고,0,2,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,44세,중상
2019080700100318,2019년 8월 7일 13시,수요일,경상남도 창원시 마산합포구 창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,32세,경상
2019080700100319,2019년 8월 7일 13시,수요일,경상남도 진주시 정촌면,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,화물,남,60세,중상
2019080700100360,2019년 8월 7일 14시,수요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,83세,중상
2019080700100361,2019년 8월 7일 14시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,원동기,남,63세,중상
2019080700100393,2019년 8월 7일 15시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,30세,경상
2019080700100394,2019년 8월 7일 15시,수요일,경상남도 창원시 의창구 명서동,경상사고,0,0,7,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,승용,남,49세,상해없음
2019080700100433,2019년 8월 7일 16시,수요일,경상남도 김해시 삼방동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,경상,승용,여,37세,경상
2019080700100476,2019년 8월 7일 17시,수요일,경상남도 김해시 삼정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승합,남,47세,경상
2019080700100477,2019년 8월 7일 17시,수요일,경상남도 거제시 하청면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,여,27세,경상
2019080700100478,2019년 8월 7일 17시,수요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,중상,승용,남,39세,상해없음
2019080700100526,2019년 8월 7일 18시,수요일,경상남도 밀양시 내이동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,47세,중상
2019080700100551,2019년 8월 7일 19시,수요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,62세,상해없음
2019080700100552,2019년 8월 7일 19시,수요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,기타불명,이륜,남,18세,경상
2019080700100553,2019년 8월 7일 19시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,이륜,남,29세,경상
2019080700100554,2019년 8월 7일 19시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,59세,상해없음,보행자,남,12세,중상
2019080700100555,2019년 8월 7일 19시,수요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,35세,경상
2019080700100588,2019년 8월 7일 20시,수요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,66세,경상
2019080700100645,2019년 8월 7일 22시,수요일,경상남도 사천시 용강동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,67세,부상신고
2019080700100646,2019년 8월 7일 22시,수요일,경상남도 함양군 함양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,63세,경상
2019080700100657,2019년 8월 7일 23시,수요일,경상남도 밀양시 남포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,32세,경상
2019080700100664,2019년 8월 7일 23시,수요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,47세,중상
2019080700100665,2019년 8월 7일 23시,수요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,32세,중상
2019080800100024,2019년 8월 8일 00시,목요일,경상남도 김해시 신문동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,,,,
2019080800100034,2019년 8월 8일 01시,목요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,43세,상해없음,이륜,남,29세,중상
2019080800100046,2019년 8월 8일 02시,목요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,중상,,,,
2019080800100074,2019년 8월 8일 06시,목요일,경상남도 양산시 명동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,남,58세,중상
2019080800100082,2019년 8월 8일 07시,목요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,42세,경상
2019080800100094,2019년 8월 8일 07시,목요일,경상남도 거제시 하청면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,화물,남,47세,경상
2019080800100122,2019년 8월 8일 08시,목요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,58세,중상
2019080800100123,2019년 8월 8일 08시,목요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,화물,남,54세,경상
2019080800100166,2019년 8월 8일 09시,목요일,경상남도 창원시 마산합포구 진북면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,이륜,남,72세,경상
2019080800100167,2019년 8월 8일 09시,목요일,경상남도 밀양시 내일동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,승용,남,58세,상해없음
2019080800100168,2019년 8월 8일 09시,목요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,90세 이상,중상
2019080800100210,2019년 8월 8일 10시,목요일,경상남도 창원시 마산합포구 교방동,중상사고,0,1,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,45세,중상
2019080800100249,2019년 8월 8일 11시,목요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,74세,중상
2019080800100250,2019년 8월 8일 11시,목요일,경상남도 통영시 무전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,37세,중상
2019080800100251,2019년 8월 8일 11시,목요일,경상남도 창원시 의창구 소계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,40세,경상
2019080800100252,2019년 8월 8일 11시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,58세,경상
2019080800100315,2019년 8월 8일 13시,목요일,경상남도 통영시 봉평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,남,27세,경상
2019080800100316,2019년 8월 8일 13시,목요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,84세,경상
2019080800100350,2019년 8월 8일 14시,목요일,경상남도 하동군 적량면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,44세,경상,,,,
2019080800100351,2019년 8월 8일 14시,목요일,경상남도 창원시 의창구 명서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,52세,부상신고
2019080800100377,2019년 8월 8일 15시,목요일,경상남도 창원시 마산합포구 신월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,28세,경상
2019080800100378,2019년 8월 8일 15시,목요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,65세,상해없음,보행자,여,78세,경상
2019080800100416,2019년 8월 8일 16시,목요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,54세,경상,승용,남,31세,상해없음
2019080800100417,2019년 8월 8일 16시,목요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,사륜오토바이(ATV),남,22세,상해없음
2019080800100471,2019년 8월 8일 17시,목요일,경상남도 창원시 진해구 두동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,화물,남,44세,중상
