사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015102500100385,2015년 10월 25일 16시,일요일,경상남도 창원시 마산합포구 진전면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,35세,경상
2015102500100386,2015년 10월 25일 16시,일요일,경상남도 진주시 강남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,보행자,남,74세,중상
2015102500100387,2015년 10월 25일 16시,일요일,경상남도 창녕군 성산면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,여,32세,중상
2015102500100388,2015년 10월 25일 16시,일요일,경상남도 함양군 서상면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,사망,,,,
2015102500100389,2015년 10월 25일 16시,일요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,45세,중상,화물,남,70세,상해없음
2015102500100390,2015년 10월 25일 16시,일요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,원동기,남,72세,경상
2015102500100427,2015년 10월 25일 17시,일요일,경상남도 통영시 도산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,농기계,남,71세,중상
2015102500100428,2015년 10월 25일 17시,일요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,59세,중상
2015102500100478,2015년 10월 25일 18시,일요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,53세,중상
2015102500100479,2015년 10월 25일 18시,일요일,경상남도 진주시 이현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,61세,중상
2015102500100480,2015년 10월 25일 18시,일요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,46세,경상
2015102500100481,2015년 10월 25일 18시,일요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,부상신고,이륜,남,17세,상해없음
2015102500100482,2015년 10월 25일 18시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,36세,경상
2015102500100524,2015년 10월 25일 19시,일요일,경상남도 창원시 성산구 내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,자전거,여,17세,중상
2015102500100558,2015년 10월 25일 20시,일요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,24세,경상
2015102500100559,2015년 10월 25일 20시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,55세,경상
2015102500100560,2015년 10월 25일 20시,일요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,자전거,남,46세,경상
2015102500100561,2015년 10월 25일 20시,일요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,55세,경상
2015102500100562,2015년 10월 25일 20시,일요일,경상남도 창원시 마산회원구 양덕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,남,5세,부상신고
2015102500100606,2015년 10월 25일 22시,일요일,경상남도 김해시 대성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,54세,경상
2015102600100063,2015년 10월 26일 06시,월요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,68세,중상
2015102600100135,2015년 10월 26일 08시,월요일,경상남도 창원시 마산합포구 창포동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,중상,승용,남,45세,상해없음
2015102600100136,2015년 10월 26일 08시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,20세,중상
2015102600100137,2015년 10월 26일 08시,월요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,7세,경상
2015102600100138,2015년 10월 26일 08시,월요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,45세,경상
2015102600100139,2015년 10월 26일 08시,월요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,상해없음
2015102600100187,2015년 10월 26일 09시,월요일,경상남도 창원시 마산합포구 월남동5가,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,64세,경상
2015102600100226,2015년 10월 26일 10시,월요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,24세,상해없음,승용,남,57세,중상
2015102600100265,2015년 10월 26일 11시,월요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,32세,경상
2015102600100266,2015년 10월 26일 11시,월요일,경상남도 김해시 동상동,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,66세,중상
2015102600100267,2015년 10월 26일 11시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,53세,상해없음,승용,남,28세,경상
2015102600100268,2015년 10월 26일 11시,월요일,경상남도 김해시 한림면,중상사고,0,2,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,45세,중상
2015102600100326,2015년 10월 26일 13시,월요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,원동기,여,35세,중상
2015102600100327,2015년 10월 26일 13시,월요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,44세,경상
2015102600100328,2015년 10월 26일 13시,월요일,경상남도 고성군 고성읍,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,66세,사망,화물,남,45세,상해없음
2015102600100329,2015년 10월 26일 13시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,보행자,여,70세,중상
2015102600100357,2015년 10월 26일 14시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,6세,경상
2015102600100358,2015년 10월 26일 14시,월요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,62세,경상
2015102600100360,2015년 10월 26일 14시,월요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,원동기,남,28세,경상
2015102600100394,2015년 10월 26일 15시,월요일,경상남도 산청군 단성면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,여,58세,중상
2015102600100441,2015년 10월 26일 16시,월요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,56세,상해없음,승용,여,48세,중상
2015102600100496,2015년 10월 26일 17시,월요일,경상남도 진주시 장대동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,62세,경상
2015102600100497,2015년 10월 26일 17시,월요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,10세,경상
2015102600100498,2015년 10월 26일 17시,월요일,경상남도 김해시 봉황동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,67세,중상
2015102600100499,2015년 10월 26일 17시,월요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,화물,남,34세,경상
2015102600100500,2015년 10월 26일 17시,월요일,경상남도 양산시 하북면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,58세,상해없음
2015102600100582,2015년 10월 26일 18시,월요일,경상남도 사천시 서포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,35세,중상
2015102600100645,2015년 10월 26일 19시,월요일,경상남도 거제시 상동동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,41세,중상
2015102600100680,2015년 10월 26일 20시,월요일,경상남도 거제시 문동동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,38세,중상
2015102600100706,2015년 10월 26일 21시,월요일,경상남도 창녕군 계성면,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,부상신고,이륜,남,35세,경상
2015102600100707,2015년 10월 26일 21시,월요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,56세,상해없음
2015102600100708,2015년 10월 26일 21시,월요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,중상
2015102600100767,2015년 10월 26일 23시,월요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,59세,경상
2015102700100113,2015년 10월 27일 06시,화요일,경상남도 창원시 진해구 마천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,35세,기타불명
2015102700100138,2015년 10월 27일 07시,화요일,경상남도 합천군 덕곡면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,67세,상해없음,화물,남,62세,상해없음
2015102700100139,2015년 10월 27일 07시,화요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,원동기,남,45세,중상
2015102700100180,2015년 10월 27일 08시,화요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,36세,경상
2015102700100181,2015년 10월 27일 08시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,13세,경상
2015102700100182,2015년 10월 27일 08시,화요일,경상남도 거제시 일운면,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,화물,남,28세,경상
