사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023062000100371,2023년 6월 20일 16시,화요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승합,여,65세,상해없음,보행자,남,40세,부상신고
2023062000100418,2023년 6월 20일 17시,화요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,29세,상해없음,농기계,남,71세,중상
2023062000100419,2023년 6월 20일 17시,화요일,경상남도 거창군 거창읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,76세,중상,화물,남,65세,상해없음
2023062000100420,2023년 6월 20일 17시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,42세,경상
2023062000100463,2023년 6월 20일 18시,화요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,28세,경상
2023062000100464,2023년 6월 20일 18시,화요일,경상남도 거제시 아주동,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,53세,상해없음,승용,여,52세,중상
2023062000100465,2023년 6월 20일 18시,화요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,57세,경상
2023062000100493,2023년 6월 20일 19시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,남,17세,경상
2023062000100494,2023년 6월 20일 19시,화요일,경상남도 거제시 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,64세,경상
2023062000100518,2023년 6월 20일 20시,화요일,경상남도 산청군 신안면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,52세,상해없음,보행자,여,57세,중상
2023062000100519,2023년 6월 20일 20시,화요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,42세,부상신고
2023062000100546,2023년 6월 20일 21시,화요일,경상남도 밀양시 삼문동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,17세,부상신고
2023062000100570,2023년 6월 20일 22시,화요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,49세,중상
2023062000100571,2023년 6월 20일 22시,화요일,경상남도 거제시 양정동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,여,31세,중상
2023062000100598,2023년 6월 20일 23시,화요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,47세,중상
2023062000100599,2023년 6월 20일 23시,화요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,28세,중상,승용,남,42세,기타불명
2023062100100012,2023년 6월 21일 00시,수요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,53세,부상신고,,,,
2023062100100030,2023년 6월 21일 02시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,보행자,남,27세,경상
2023062100100076,2023년 6월 21일 07시,수요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,이륜,남,65세,경상,승합,남,40세,상해없음
2023062100100094,2023년 6월 21일 08시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,여,68세,경상
2023062100100117,2023년 6월 21일 08시,수요일,경상남도 양산시 어곡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,승용,여,33세,경상
2023062100100152,2023년 6월 21일 09시,수요일,경상남도 진주시 정촌면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,76세,중상
2023062100100173,2023년 6월 21일 10시,수요일,경상남도 거제시 장목면,중상사고,0,5,6,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,31세,중상,,,,
2023062100100230,2023년 6월 21일 12시,수요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,64세,중상
2023062100100231,2023년 6월 21일 12시,수요일,경상남도 의령군 가례면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,62세,경상,,,,
2023062100100264,2023년 6월 21일 13시,수요일,경상남도 거제시 장평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,63세,부상신고,화물,남,49세,상해없음
2023062100100292,2023년 6월 21일 14시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,원동기,남,76세,중상
2023062100100293,2023년 6월 21일 14시,수요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,73세,경상
2023062100100326,2023년 6월 21일 15시,수요일,경상남도 진주시 이반성면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,66세,경상
2023062100100357,2023년 6월 21일 16시,수요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,41세,경상
2023062100100383,2023년 6월 21일 17시,수요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,상해없음,승용,남,19세,경상
2023062100100384,2023년 6월 21일 17시,수요일,경상남도 김해시 삼문동,중상사고,0,1,1,1,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,승용,여,51세,중상
2023062100100429,2023년 6월 21일 18시,수요일,경상남도 창원시 의창구 사림동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,68세,상해없음,보행자,여,22세,중상
2023062100100479,2023년 6월 21일 20시,수요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,34세,중상
2023062200100035,2023년 6월 22일 05시,목요일,경상남도 남해군 창선면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,72세,중상,,,,
2023062200100037,2023년 6월 22일 06시,목요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,,,,
2023062200100071,2023년 6월 22일 07시,목요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승합,남,42세,경상
2023062200100072,2023년 6월 22일 07시,목요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,26세,중상
2023062200100073,2023년 6월 22일 07시,목요일,경상남도 김해시 내덕동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,23세,상해없음,승용,남,26세,부상신고
2023062200100116,2023년 6월 22일 08시,목요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,여,73세,중상
2023062200100155,2023년 6월 22일 09시,목요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,71세,경상
2023062200100156,2023년 6월 22일 09시,목요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,82세,중상
2023062200100157,2023년 6월 22일 09시,목요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,40세,경상
2023062200100207,2023년 6월 22일 11시,목요일,경상남도 김해시 내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,56세,경상,승용,남,47세,경상
2023062200100208,2023년 6월 22일 11시,목요일,경상남도 양산시 원동면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,중상,,,,
2023062200100209,2023년 6월 22일 11시,목요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,남,76세,중상
2023062200100210,2023년 6월 22일 11시,목요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,52세,경상
2023062200100240,2023년 6월 22일 12시,목요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,38세,경상
2023062200100241,2023년 6월 22일 12시,목요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,20세,경상
2023062200100242,2023년 6월 22일 12시,목요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,이륜,남,82세,중상
2023062200100261,2023년 6월 22일 13시,목요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,44세,경상
2023062200100301,2023년 6월 22일 14시,목요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,42세,중상
2023062200100332,2023년 6월 22일 15시,목요일,경상남도 하동군 고전면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,83세,상해없음,승용,여,50세,경상
2023062200100333,2023년 6월 22일 15시,목요일,경상남도 창원시 성산구 반지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,37세,경상
2023062200100364,2023년 6월 22일 16시,목요일,경상남도 창원시 마산합포구 완월동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,,,,
2023062200100365,2023년 6월 22일 16시,목요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,12세,경상
2023062200100366,2023년 6월 22일 16시,목요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,85세,중상
2023062200100367,2023년 6월 22일 16시,목요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,35세,경상
2023062200100368,2023년 6월 22일 16시,목요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,31세,부상신고
2023062200100369,2023년 6월 22일 16시,목요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,62세,경상
