사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014092500100297,2014년 9월 25일 13시,목요일,경상남도 창원시 진해구 덕산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,57세,상해없음
2014092500100298,2014년 9월 25일 13시,목요일,경상남도 양산시 중부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,32세,부상신고
2014092500100299,2014년 9월 25일 13시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,39세,경상
2014092500100300,2014년 9월 25일 13시,목요일,경상남도 김해시 풍유동,사망사고,1,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,사망,승용,남,38세,중상
2014092500100301,2014년 9월 25일 13시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,52세,상해없음,보행자,여,35세,중상
2014092500100334,2014년 9월 25일 14시,목요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,57세,경상
2014092500100335,2014년 9월 25일 14시,목요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승합,여,45세,경상
2014092500100396,2014년 9월 25일 16시,목요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,51세,중상
2014092500100397,2014년 9월 25일 16시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,13세,중상
2014092500100472,2014년 9월 25일 18시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,35세,중상
2014092500100473,2014년 9월 25일 18시,목요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,65세,상해없음,보행자,남,87세,중상
2014092500100474,2014년 9월 25일 18시,목요일,경상남도 창원시 의창구 용지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,49세,중상
2014092500100516,2014년 9월 25일 19시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,중상,화물,남,36세,상해없음
2014092500100552,2014년 9월 25일 20시,목요일,경상남도 거제시 능포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,52세,경상
2014092500100613,2014년 9월 25일 22시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,자전거,남,29세,중상
2014092500100614,2014년 9월 25일 22시,목요일,경상남도 거제시 장목면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,57세,부상신고
2014092500100615,2014년 9월 25일 22시,목요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,55세,중상
2014092500100644,2014년 9월 25일 23시,목요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,47세,중상
2014092600100015,2014년 9월 26일 00시,금요일,경상남도 진주시 명석면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,55세,중상
2014092600100062,2014년 9월 26일 03시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,46세,경상
2014092600100066,2014년 9월 26일 04시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,50세,기타불명
2014092600100079,2014년 9월 26일 05시,금요일,경상남도 창원시 마산합포구 중앙동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,42세,중상
2014092600100080,2014년 9월 26일 05시,금요일,경상남도 통영시 도천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,70세,사망
2014092600100092,2014년 9월 26일 06시,금요일,경상남도 고성군 거류면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,42세,중상
2014092600100112,2014년 9월 26일 07시,금요일,경상남도 진주시 대안동,중상사고,0,4,0,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,87세,상해없음,보행자,남,61세,중상
2014092600100113,2014년 9월 26일 07시,금요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,44세,중상
2014092600100162,2014년 9월 26일 08시,금요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,45세,경상
2014092600100194,2014년 9월 26일 09시,금요일,경상남도 진주시 대곡면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,남,81세,사망
2014092600100195,2014년 9월 26일 09시,금요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,이륜,남,82세,중상
2014092600100196,2014년 9월 26일 09시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,49세,경상
2014092600100223,2014년 9월 26일 10시,금요일,경상남도 창원시 성산구 대방동,부상신고사고,0,0,0,1,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,28세,부상신고
2014092600100249,2014년 9월 26일 11시,금요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,39세,경상
2014092600100283,2014년 9월 26일 12시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,1,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,59세,부상신고,승용,여,37세,경상
2014092600100308,2014년 9월 26일 13시,금요일,경상남도 산청군 오부면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,76세,중상,,,,
2014092600100339,2014년 9월 26일 14시,금요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,승용,여,47세,상해없음
2014092600100369,2014년 9월 26일 15시,금요일,경상남도 밀양시 단장면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,58세,경상
2014092600100370,2014년 9월 26일 15시,금요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,21세,중상
2014092600100445,2014년 9월 26일 17시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,자전거,남,17세,경상
2014092600100446,2014년 9월 26일 17시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,51세,경상
2014092600100447,2014년 9월 26일 17시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,28세,경상
2014092600100500,2014년 9월 26일 18시,금요일,경상남도 창원시 마산합포구 진북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,62세,경상
2014092600100501,2014년 9월 26일 18시,금요일,경상남도 통영시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,57세,중상
2014092600100502,2014년 9월 26일 18시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,여,29세,경상
2014092600100503,2014년 9월 26일 18시,금요일,경상남도 거제시 양정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,51세,경상
2014092600100504,2014년 9월 26일 18시,금요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,36세,경상
2014092600100505,2014년 9월 26일 18시,금요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,남,5세,중상
2014092600100560,2014년 9월 26일 19시,금요일,경상남도 진주시 내동면,사망사고,1,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,사망,건설기계,남,52세,중상
2014092600100561,2014년 9월 26일 19시,금요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 횡단보도상,이륜,남,34세,상해없음,보행자,여,52세,경상
2014092600100562,2014년 9월 26일 19시,금요일,경상남도 김해시 내동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,31세,경상
2014092600100563,2014년 9월 26일 19시,금요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,27세,부상신고
2014092600100564,2014년 9월 26일 19시,금요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,42세,경상
2014092600100565,2014년 9월 26일 19시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,35세,경상
2014092600100607,2014년 9월 26일 20시,금요일,경상남도 창원시 마산합포구 산호동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,34세,사망
2014092600100608,2014년 9월 26일 20시,금요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,남,56세,중상
2014092600100658,2014년 9월 26일 21시,금요일,경상남도 진주시 장대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,61세,상해없음,보행자,남,18세,중상
2014092600100659,2014년 9월 26일 21시,금요일,경상남도 밀양시 내이동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,여,39세,중상
2014092600100706,2014년 9월 26일 22시,금요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,49세,경상
2014092600100742,2014년 9월 26일 23시,금요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,46세,중상
