사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014122500100332,2014년 12월 25일 16시,목요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,35세,경상
2014122500100333,2014년 12월 25일 16시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,15세,중상
2014122500100360,2014년 12월 25일 17시,목요일,울산광역시 남구 여천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,49세,상해없음
2014122500100495,2014년 12월 25일 23시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,61세,상해없음
2014122600100030,2014년 12월 26일 02시,금요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,27세,중상
2014122600100048,2014년 12월 26일 04시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,57세,경상
2014122600100192,2014년 12월 26일 09시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,58세,중상
2014122600100215,2014년 12월 26일 10시,금요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,37세,경상
2014122600100280,2014년 12월 26일 12시,금요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,화물,남,49세,상해없음
2014122600100313,2014년 12월 26일 13시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,여,53세,중상
2014122600100383,2014년 12월 26일 15시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,72세,중상
2014122600100465,2014년 12월 26일 17시,금요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,59세,중상
2014122600100466,2014년 12월 26일 17시,금요일,울산광역시 울주군 삼남면,중상사고,0,1,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,부상신고,승용,여,45세,중상
2014122600100581,2014년 12월 26일 20시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,31세,상해없음,보행자,여,26세,경상
2014122600100628,2014년 12월 26일 21시,금요일,울산광역시 동구 서부동,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,59세,중상
2014122600100629,2014년 12월 26일 21시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,남,48세,경상
2014122600100684,2014년 12월 26일 22시,금요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,57세,사망
2014122700100033,2014년 12월 27일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,32세,경상
2014122700100064,2014년 12월 27일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,45세,상해없음
2014122700100085,2014년 12월 27일 02시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,48세,경상
2014122700100203,2014년 12월 27일 09시,토요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,중상,,,,
2014122700100359,2014년 12월 27일 15시,토요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,45세,중상
2014122700100367,2014년 12월 27일 16시,토요일,울산광역시 울주군 두동면,경상사고,0,0,8,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,71세,경상
2014122700100473,2014년 12월 27일 18시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,40세,경상
2014122700100480,2014년 12월 27일 19시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,4,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,41세,경상
2014122700100501,2014년 12월 27일 19시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,33세,경상
2014122700100528,2014년 12월 27일 20시,토요일,울산광역시 남구 무거동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,30세,중상
2014122700100558,2014년 12월 27일 21시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,48세,경상
2014122700100611,2014년 12월 27일 23시,토요일,울산광역시 중구 서동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,22세,상해없음,보행자,남,41세,사망
2014122800100060,2014년 12월 28일 01시,일요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,19세,경상
2014122800100090,2014년 12월 28일 03시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,19세,경상
2014122800100126,2014년 12월 28일 06시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,48세,경상
2014122800100295,2014년 12월 28일 16시,일요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,40세,경상
2014122800100364,2014년 12월 28일 18시,일요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,37세,중상
2014122800100365,2014년 12월 28일 18시,일요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,,,,
2014122800100397,2014년 12월 28일 19시,일요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,32세,부상신고
2014122800100420,2014년 12월 28일 20시,일요일,울산광역시 북구 명촌동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,부상신고,승용,남,32세,경상
2014122800100421,2014년 12월 28일 20시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,여,61세,경상
2014122800100429,2014년 12월 28일 21시,일요일,울산광역시 울주군 두서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,37세,경상
2014122800100489,2014년 12월 28일 23시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,53세,경상
2014122900100036,2014년 12월 29일 02시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2014122900100048,2014년 12월 29일 05시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,56세,경상
2014122900100072,2014년 12월 29일 06시,월요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,26세,경상
2014122900100073,2014년 12월 29일 06시,월요일,울산광역시 울주군 온산읍,사망사고,1,0,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,보행자,여,61세,사망
2014122900100095,2014년 12월 29일 07시,월요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,32세,상해없음,건설기계,남,39세,중상
2014122900100165,2014년 12월 29일 09시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,여,49세,경상
2014122900100196,2014년 12월 29일 10시,월요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,27세,경상
2014122900100197,2014년 12월 29일 10시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,화물,남,40세,경상
2014122900100224,2014년 12월 29일 11시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,원동기,남,74세,중상
2014122900100334,2014년 12월 29일 15시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,71세,중상,화물,남,57세,상해없음
2014122900100403,2014년 12월 29일 17시,월요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,63세,중상
2014122900100554,2014년 12월 29일 20시,월요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,부상신고,화물,남,52세,상해없음
2014122900100627,2014년 12월 29일 22시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,38세,경상
2014122900100628,2014년 12월 29일 22시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,16세,경상
2014122900100677,2014년 12월 29일 23시,월요일,울산광역시 울주군 범서읍,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,31세,기타불명
2014123000100021,2014년 12월 30일 00시,화요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,50세,경상
2014123000100022,2014년 12월 30일 00시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,40세,경상
2014123000100045,2014년 12월 30일 01시,화요일,울산광역시 동구 전하동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,38세,부상신고
2014123000100121,2014년 12월 30일 06시,화요일,울산광역시 남구 부곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,48세,경상
