사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021100900100009,2021년 10월 9일 00시,토요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,66세,경상
2021100900100010,2021년 10월 9일 00시,토요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,19세,상해없음,보행자,남,16세,중상
2021100900100079,2021년 10월 9일 09시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,보행자,남,74세,중상
2021100900100099,2021년 10월 9일 10시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승합,여,53세,경상
2021100900100100,2021년 10월 9일 10시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,66세,경상
2021100900100170,2021년 10월 9일 12시,토요일,울산광역시 동구 주전동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,22세,경상,,,,
2021100900100309,2021년 10월 9일 16시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,54세,중상
2021100900100310,2021년 10월 9일 16시,토요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,54세,경상
2021100900100458,2021년 10월 9일 19시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,54세,경상
2021100900100459,2021년 10월 9일 19시,토요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,28세,경상
2021100900100460,2021년 10월 9일 19시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,53세,상해없음,보행자,여,23세,경상
2021100900100494,2021년 10월 9일 20시,토요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,42세,경상
2021100900100518,2021년 10월 9일 21시,토요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,26세,경상
2021100900100558,2021년 10월 9일 22시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,57세,경상
2021100900100583,2021년 10월 9일 23시,토요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,28세,경상
2021101000100156,2021년 10월 10일 12시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,36세,중상
2021101000100189,2021년 10월 10일 13시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,44세,경상,승용,여,49세,상해없음
2021101000100260,2021년 10월 10일 15시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,43세,중상
2021101000100380,2021년 10월 10일 18시,일요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,28세,중상
2021101000100414,2021년 10월 10일 19시,일요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,56세,상해없음,보행자,남,62세,중상
2021101000100534,2021년 10월 10일 22시,일요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,기타,단일로 - 기타,화물,남,29세,상해없음,승용,여,30세,경상
2021101100100059,2021년 10월 11일 07시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,69세,중상
2021101100100179,2021년 10월 11일 12시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,64세,경상
2021101100100239,2021년 10월 11일 14시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,62세,상해없음
2021101100100278,2021년 10월 11일 15시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,52세,기타불명,승용,남,37세,경상
2021101100100279,2021년 10월 11일 15시,월요일,울산광역시 동구 주전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,32세,경상
2021101100100315,2021년 10월 11일 16시,월요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,62세,경상
2021101100100352,2021년 10월 11일 17시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,49세,중상
2021101100100404,2021년 10월 11일 18시,월요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,46세,중상,승용,남,50세,상해없음
2021101100100450,2021년 10월 11일 19시,월요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,41세,경상
2021101100100484,2021년 10월 11일 20시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,68세,기타불명,승용,남,38세,경상
2021101100100536,2021년 10월 11일 22시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,64세,상해없음,이륜,남,66세,중상
2021101100100537,2021년 10월 11일 22시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,63세,경상
2021101200100006,2021년 10월 12일 00시,화요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,32세,부상신고,,,,
2021101200100045,2021년 10월 12일 06시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,49세,상해없음,보행자,여,58세,중상
2021101200100151,2021년 10월 12일 09시,화요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 고가도로위,화물,남,25세,상해없음,이륜,남,71세,중상
2021101200100152,2021년 10월 12일 09시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,18세,중상,,,,
2021101200100187,2021년 10월 12일 10시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,보행자,남,84세,경상
2021101200100213,2021년 10월 12일 11시,화요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,여,36세,경상
2021101200100238,2021년 10월 12일 12시,화요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,42세,경상,승용,남,59세,상해없음
2021101200100321,2021년 10월 12일 15시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,40세,경상
2021101200100360,2021년 10월 12일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,54세,경상
2021101200100361,2021년 10월 12일 16시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,이륜,남,26세,경상
2021101200100456,2021년 10월 12일 18시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,37세,중상
2021101200100457,2021년 10월 12일 18시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,65세,경상
2021101200100493,2021년 10월 12일 19시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,61세,경상
2021101200100601,2021년 10월 12일 23시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,75세,상해없음,이륜,남,69세,중상
2021101300100010,2021년 10월 13일 01시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,29세,부상신고,,,,
2021101300100039,2021년 10월 13일 06시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,68세,경상,화물,남,41세,상해없음
2021101300100060,2021년 10월 13일 07시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,43세,경상
2021101300100094,2021년 10월 13일 08시,수요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,기타불명,남,86세,경상,이륜,남,41세,중상
2021101300100202,2021년 10월 13일 11시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,여,62세,상해없음
2021101300100203,2021년 10월 13일 11시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,경상,승용,여,45세,상해없음
2021101300100347,2021년 10월 13일 15시,수요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,37세,경상
2021101300100348,2021년 10월 13일 15시,수요일,울산광역시 남구 상개동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,원동기,남,79세,중상,승용,남,52세,상해없음
2021101300100385,2021년 10월 13일 16시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,43세,경상
2021101300100386,2021년 10월 13일 16시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,45세,경상
2021101300100534,2021년 10월 13일 19시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,29세,경상
2021101300100562,2021년 10월 13일 20시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,원동기,남,23세,경상
2021101400100011,2021년 10월 14일 00시,목요일,울산광역시 북구 양정동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,사망,이륜,남,30세,경상
2021101400100024,2021년 10월 14일 02시,목요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,여,69세,상해없음,승용,여,64세,중상
