사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052700100075,2018년 5월 27일 05시,일요일,울산광역시 동구 전하동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,남,57세,중상
2018052700100140,2018년 5월 27일 10시,일요일,울산광역시 북구 정자동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,53세,중상
2018052700100185,2018년 5월 27일 12시,일요일,울산광역시 북구 중산동,사망사고,1,1,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,57세,사망
2018052700100240,2018년 5월 27일 14시,일요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,29세,중상,승용,남,38세,상해없음
2018052700100295,2018년 5월 27일 16시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,이륜,남,17세,경상
2018052700100318,2018년 5월 27일 17시,일요일,울산광역시 북구 중산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,25세,중상
2018052700100365,2018년 5월 27일 19시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,31세,중상
2018052700100447,2018년 5월 27일 23시,일요일,울산광역시 중구 성안동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,승용,남,36세,상해없음
2018052800100152,2018년 5월 28일 08시,월요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,보행자,여,74세,중상
2018052800100283,2018년 5월 28일 12시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,67세,경상
2018052800100587,2018년 5월 28일 21시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,자전거,남,83세,경상
2018052900100023,2018년 5월 29일 01시,화요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,24세,경상
2018052900100043,2018년 5월 29일 06시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,58세,상해없음
2018052900100070,2018년 5월 29일 07시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,27세,경상
2018052900100151,2018년 5월 29일 09시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,74세,경상
2018052900100152,2018년 5월 29일 09시,화요일,울산광역시 중구 북정동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,부상신고,승용,남,60세,경상
2018052900100178,2018년 5월 29일 10시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승합,여,33세,상해없음
2018052900100234,2018년 5월 29일 12시,화요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,53세,중상
2018052900100273,2018년 5월 29일 13시,화요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,70세,중상
2018052900100335,2018년 5월 29일 15시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,55세,경상
2018052900100380,2018년 5월 29일 16시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,8세,중상
2018052900100381,2018년 5월 29일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,45세,경상
2018052900100427,2018년 5월 29일 17시,화요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,24세,경상
2018052900100428,2018년 5월 29일 17시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,56세,경상
2018052900100544,2018년 5월 29일 20시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,51세,중상
2018052900100568,2018년 5월 29일 21시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,45세,경상
2018052900100594,2018년 5월 29일 22시,화요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,여,26세,경상
2018053000100056,2018년 5월 30일 05시,수요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,34세,상해없음,승용,남,40세,중상
2018053000100057,2018년 5월 30일 05시,수요일,울산광역시 울주군 삼남면,중상사고,0,1,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,건설기계,남,65세,중상
2018053000100145,2018년 5월 30일 08시,수요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,32세,경상
2018053000100146,2018년 5월 30일 08시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,부상신고,승용,남,35세,중상
2018053000100205,2018년 5월 30일 10시,수요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,경상,승합,남,59세,중상
2018053000100259,2018년 5월 30일 12시,수요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,여,33세,부상신고
2018053000100290,2018년 5월 30일 13시,수요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,원동기,남,76세,중상
2018053000100327,2018년 5월 30일 14시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,29세,경상
2018053000100383,2018년 5월 30일 15시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,55세,경상
2018053000100512,2018년 5월 30일 18시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,63세,중상
2018053000100513,2018년 5월 30일 18시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,자전거,남,52세,중상
2018053000100514,2018년 5월 30일 18시,수요일,울산광역시 울주군 삼남면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,남,46세,경상
2018053000100520,2018년 5월 30일 19시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,화물,남,53세,중상
2018053000100622,2018년 5월 30일 22시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,자전거,남,24세,경상
2018053000100650,2018년 5월 30일 23시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,47세,경상
2018053100100018,2018년 5월 31일 00시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,56세,경상
2018053100100047,2018년 5월 31일 04시,목요일,울산광역시 북구 신현동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,34세,경상,,,,
2018053100100059,2018년 5월 31일 05시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,50세,중상
2018053100100060,2018년 5월 31일 05시,목요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,51세,부상신고
2018053100100170,2018년 5월 31일 08시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,14세,경상
2018053100100374,2018년 5월 31일 14시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,57세,중상
2018053100100413,2018년 5월 31일 15시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,보행자,여,60세,경상
2018053100100456,2018년 5월 31일 16시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,상해없음,보행자,여,64세,경상
2018053100100708,2018년 5월 31일 23시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,17세,중상
2018060100100080,2018년 6월 1일 06시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,66세,경상
2018060100100102,2018년 6월 1일 07시,금요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,51세,경상
2018060100100103,2018년 6월 1일 07시,금요일,울산광역시 북구 시례동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,여,29세,경상
2018060100100104,2018년 6월 1일 07시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,24세,중상
2018060100100193,2018년 6월 1일 09시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,30세,경상
2018060100100258,2018년 6월 1일 11시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,54세,상해없음
2018060100100259,2018년 6월 1일 11시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,32세,경상
2018060100100319,2018년 6월 1일 13시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2018060100100403,2018년 6월 1일 15시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,26세,경상
2018060100100495,2018년 6월 1일 17시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,59세,중상
