사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017090800100441,2017년 9월 8일 16시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,16세,중상
2017090800100530,2017년 9월 8일 18시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,23세,중상
2017090800100586,2017년 9월 8일 19시,금요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,46세,상해없음,자전거,남,12세,경상
2017090800100587,2017년 9월 8일 19시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,51세,상해없음,자전거,여,21세,중상
2017090800100626,2017년 9월 8일 20시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,34세,경상
2017090800100661,2017년 9월 8일 21시,금요일,울산광역시 동구 일산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,18세,중상
2017090900100045,2017년 9월 9일 01시,토요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,56세,경상
2017090900100166,2017년 9월 9일 08시,토요일,울산광역시 북구 어물동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,56세,경상
2017090900100227,2017년 9월 9일 10시,토요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,61세,상해없음
2017090900100251,2017년 9월 9일 11시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,41세,경상
2017090900100375,2017년 9월 9일 14시,토요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승합,남,55세,상해없음
2017090900100410,2017년 9월 9일 15시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,중상,건설기계,남,42세,상해없음
2017090900100439,2017년 9월 9일 16시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,자전거,남,8세,경상
2017090900100483,2017년 9월 9일 17시,토요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,81세,경상
2017090900100521,2017년 9월 9일 18시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,62세,경상
2017090900100596,2017년 9월 9일 20시,토요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,74세,중상
2017091000100047,2017년 9월 10일 01시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,55세,상해없음
2017091000100067,2017년 9월 10일 03시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,39세,상해없음
2017091000100079,2017년 9월 10일 04시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,32세,경상
2017091000100092,2017년 9월 10일 04시,일요일,울산광역시 동구 서부동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,사망,,,,
2017091000100250,2017년 9월 10일 13시,일요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,38세,경상
2017091000100306,2017년 9월 10일 15시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,62세,중상
2017091000100307,2017년 9월 10일 15시,일요일,울산광역시 북구 구유동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승합,남,45세,상해없음
2017091000100338,2017년 9월 10일 16시,일요일,울산광역시 동구 화정동,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,28세,경상
2017091000100447,2017년 9월 10일 19시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,57세,중상
2017091100100119,2017년 9월 11일 06시,월요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,57세,중상
2017091100100152,2017년 9월 11일 07시,월요일,울산광역시 남구 성암동,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,승합,남,56세,경상
2017091100100318,2017년 9월 11일 11시,월요일,울산광역시 동구 방어동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,사망,화물,남,56세,기타불명
2017091100100345,2017년 9월 11일 12시,월요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,80세,경상
2017091100100346,2017년 9월 11일 12시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,경상,승용,여,62세,경상
2017091100100366,2017년 9월 11일 13시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승합,남,28세,상해없음,이륜,남,56세,경상
2017091100100367,2017년 9월 11일 13시,월요일,울산광역시 중구 성안동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,남,20세,경상
2017091100100368,2017년 9월 11일 13시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,42세,상해없음
2017091100100396,2017년 9월 11일 14시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,26세,경상
2017091100100522,2017년 9월 11일 18시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,48세,중상
2017091100100565,2017년 9월 11일 19시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 교량,승용,남,30세,상해없음,이륜,남,58세,경상
2017091100100653,2017년 9월 11일 22시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,29세,경상
2017091100100673,2017년 9월 11일 23시,월요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,55세,경상
2017091200100072,2017년 9월 12일 05시,화요일,울산광역시 북구 효문동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,49세,경상
2017091200100160,2017년 9월 12일 08시,화요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,43세,경상
2017091200100361,2017년 9월 12일 15시,화요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,여,71세,경상
2017091200100401,2017년 9월 12일 16시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,39세,경상
2017091200100443,2017년 9월 12일 17시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,자전거,남,17세,경상
2017091200100574,2017년 9월 12일 21시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,7세,경상
2017091300100082,2017년 9월 13일 06시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,농기계,남,60세,경상
2017091300100192,2017년 9월 13일 09시,수요일,울산광역시 북구 화봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,40세,부상신고,승용,남,59세,상해없음
2017091300100193,2017년 9월 13일 09시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,53세,중상
2017091300100230,2017년 9월 13일 10시,수요일,울산광역시 남구 옥동,중상사고,0,1,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,화물,남,67세,경상
2017091300100375,2017년 9월 13일 14시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,73세,중상
2017091300100442,2017년 9월 13일 16시,수요일,울산광역시 북구 상안동,중상사고,0,1,1,0,차대차 - 추돌,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,승용,여,49세,중상
2017091300100547,2017년 9월 13일 18시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,기타불명,기타불명,미분류,기타불명,승용,여,33세,경상
2017091300100548,2017년 9월 13일 18시,수요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,8세,중상
2017091400100034,2017년 9월 14일 00시,목요일,울산광역시 동구 화정동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,여,45세,사망
2017091400100059,2017년 9월 14일 03시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,60세,경상
2017091400100088,2017년 9월 14일 06시,목요일,울산광역시 북구 명촌동,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,44세,부상신고,승용,남,29세,상해없음
2017091400100142,2017년 9월 14일 07시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,31세,경상
2017091400100402,2017년 9월 14일 14시,목요일,울산광역시 북구 대안동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,62세,상해없음
2017091400100427,2017년 9월 14일 15시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,37세,경상
2017091400100428,2017년 9월 14일 15시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,경상,승용,남,36세,상해없음
2017091400100478,2017년 9월 14일 16시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,38세,경상
2017091400100479,2017년 9월 14일 16시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,여,9세,중상
