사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023060100100373,2023년 6월 1일 17시,목요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,10세,경상
2023060100100374,2023년 6월 1일 17시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,36세,상해없음,승용,남,41세,경상
2023060100100375,2023년 6월 1일 17시,목요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,44세,중상
2023060100100457,2023년 6월 1일 20시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,39세,상해없음,보행자,여,23세,중상
2023060100100458,2023년 6월 1일 20시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,26세,기타불명,승용,여,52세,중상
2023060100100459,2023년 6월 1일 20시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,56세,상해없음,승용,여,65세,경상
2023060100100509,2023년 6월 1일 22시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,51세,중상
2023060200100049,2023년 6월 2일 06시,금요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,자전거,남,24세,경상
2023060200100148,2023년 6월 2일 09시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,65세,중상,승용,여,43세,상해없음
2023060200100149,2023년 6월 2일 09시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승용,여,56세,경상
2023060200100150,2023년 6월 2일 09시,금요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,여,49세,경상
2023060200100414,2023년 6월 2일 16시,금요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,27세,경상
2023060200100415,2023년 6월 2일 16시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,54세,경상
2023060200100661,2023년 6월 2일 23시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,35세,상해없음,원동기,남,45세,중상
2023060300100006,2023년 6월 3일 00시,토요일,울산광역시 중구 반구동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,51세,사망
2023060300100058,2023년 6월 3일 06시,토요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,33세,경상
2023060300100089,2023년 6월 3일 08시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,남,60세,경상
2023060300100142,2023년 6월 3일 10시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,남,56세,경상
2023060300100179,2023년 6월 3일 11시,토요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,39세,경상
2023060300100273,2023년 6월 3일 13시,토요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,67세,경상
2023060300100349,2023년 6월 3일 15시,토요일,울산광역시 울주군 삼남읍,중상사고,0,2,1,2,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,37세,중상,승용,남,62세,부상신고
2023060300100374,2023년 6월 3일 16시,토요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,66세,경상
2023060300100459,2023년 6월 3일 18시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,42세,상해없음
2023060300100507,2023년 6월 3일 20시,토요일,울산광역시 북구 매곡동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,부상신고,승용,남,60세,경상
2023060300100532,2023년 6월 3일 21시,토요일,울산광역시 북구 연암동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,54세,경상
2023060300100555,2023년 6월 3일 22시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,33세,경상
2023060400100061,2023년 6월 4일 07시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,52세,경상
2023060400100074,2023년 6월 4일 08시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,기타불명,승용,남,41세,경상
2023060400100099,2023년 6월 4일 09시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,48세,경상
2023060400100288,2023년 6월 4일 15시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승용,남,50세,경상
2023060400100328,2023년 6월 4일 16시,일요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,이륜,남,35세,상해없음
2023060400100383,2023년 6월 4일 18시,일요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,73세,경상
2023060500100049,2023년 6월 5일 06시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,41세,경상
2023060500100097,2023년 6월 5일 08시,월요일,울산광역시 북구 연암동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,53세,경상
2023060500100123,2023년 6월 5일 09시,월요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,54세,중상
2023060500100159,2023년 6월 5일 10시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,45세,중상
2023060500100198,2023년 6월 5일 11시,월요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,화물,남,38세,상해없음,승용,남,30세,경상
2023060500100231,2023년 6월 5일 12시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,49세,중상
2023060500100355,2023년 6월 5일 15시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,남,25세,경상
2023060500100393,2023년 6월 5일 16시,월요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,원동기,남,23세,중상
2023060500100556,2023년 6월 5일 20시,월요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,49세,상해없음,보행자,여,8세,경상
2023060500100584,2023년 6월 5일 21시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,55세,경상
2023060500100609,2023년 6월 5일 22시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,33세,경상
2023060600100025,2023년 6월 6일 02시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,,,,
2023060600100102,2023년 6월 6일 09시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,69세,중상
2023060600100229,2023년 6월 6일 13시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,44세,기타불명,이륜,남,42세,중상
2023060600100230,2023년 6월 6일 13시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,27세,경상
2023060600100231,2023년 6월 6일 13시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,46세,경상
2023060600100252,2023년 6월 6일 14시,화요일,울산광역시 남구 선암동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,39세,상해없음,화물,남,47세,상해없음
2023060600100253,2023년 6월 6일 14시,화요일,울산광역시 북구 시례동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,45세,경상,건설기계,남,56세,중상
2023060600100366,2023년 6월 6일 17시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,건설기계,남,65세,상해없음
2023060600100399,2023년 6월 6일 18시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,이륜,남,33세,상해없음
2023060700100107,2023년 6월 7일 08시,수요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,40세,경상
2023060700100108,2023년 6월 7일 08시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,9세,경상
2023060700100109,2023년 6월 7일 08시,수요일,울산광역시 북구 호계동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,중상,승용,여,48세,경상
2023060700100190,2023년 6월 7일 10시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,부상신고,승용,여,77세,경상
2023060700100191,2023년 6월 7일 10시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,35세,경상
2023060700100220,2023년 6월 7일 11시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,65세,중상
2023060700100285,2023년 6월 7일 13시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,화물,남,40세,경상
2023060700100322,2023년 6월 7일 14시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,자전거,남,76세,중상
2023060700100360,2023년 6월 7일 15시,수요일,울산광역시 남구 신정동,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,23세,중상,승합,남,21세,경상
