사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016071400100247,2016년 7월 14일 11시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,기타불명,보행자,여,19세,경상
2016071400100366,2016년 7월 14일 15시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,상해없음,보행자,남,90세 이상,중상
2016071400100410,2016년 7월 14일 16시,목요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,이륜,남,40세,중상
2016071400100453,2016년 7월 14일 17시,목요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,자전거,기타불명,기타불명,기타불명,이륜,남,46세,중상
2016071400100454,2016년 7월 14일 17시,목요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,46세,경상
2016071400100494,2016년 7월 14일 18시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,33세,중상
2016071400100561,2016년 7월 14일 20시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,20세,중상
2016071500100037,2016년 7월 15일 03시,금요일,울산광역시 중구 다운동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,53세,중상
2016071500100072,2016년 7월 15일 06시,금요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,70세,중상,이륜,남,56세,중상
2016071500100092,2016년 7월 15일 07시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,31세,경상
2016071500100093,2016년 7월 15일 07시,금요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,화물,남,46세,부상신고
2016071500100164,2016년 7월 15일 09시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,기타불명,승용,여,39세,경상
2016071500100245,2016년 7월 15일 11시,금요일,울산광역시 중구 약사동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,부상신고,승용,남,41세,경상
2016071500100246,2016년 7월 15일 11시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,승용,남,66세,상해없음
2016071500100380,2016년 7월 15일 15시,금요일,울산광역시 중구 성남동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,43세,중상
2016071500100381,2016년 7월 15일 15시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,34세,경상
2016071500100382,2016년 7월 15일 15시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,67세,중상
2016071500100425,2016년 7월 15일 16시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,농기계,남,81세,경상
2016071500100469,2016년 7월 15일 17시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,43세,중상
2016071500100512,2016년 7월 15일 18시,금요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,36세,중상
2016071500100513,2016년 7월 15일 18시,금요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,44세,상해없음,승용,여,31세,경상
2016071500100514,2016년 7월 15일 18시,금요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,29세,경상
2016071500100515,2016년 7월 15일 18시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,여,60세,상해없음
2016071500100635,2016년 7월 15일 21시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,여,17세,경상
2016071600100052,2016년 7월 16일 01시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,22세,상해없음,보행자,남,49세,중상
2016071600100131,2016년 7월 16일 05시,토요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,39세,경상
2016071600100132,2016년 7월 16일 05시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,경상,승용,여,62세,상해없음
2016071600100161,2016년 7월 16일 07시,토요일,울산광역시 북구 매곡동,중상사고,0,1,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,부상신고,화물,남,47세,중상
2016071600100284,2016년 7월 16일 11시,토요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,남,50세,경상
2016071600100383,2016년 7월 16일 14시,토요일,울산광역시 북구 중산동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,47세,경상
2016071600100423,2016년 7월 16일 15시,토요일,울산광역시 북구 창평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,29세,상해없음,이륜,남,37세,경상
2016071600100481,2016년 7월 16일 17시,토요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,여,55세,중상
2016071600100482,2016년 7월 16일 17시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,7세,경상
2016071600100547,2016년 7월 16일 19시,토요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,19세,경상
2016071600100548,2016년 7월 16일 19시,토요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,32세,중상
2016071600100583,2016년 7월 16일 20시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,20세,경상,,,,
2016071600100611,2016년 7월 16일 21시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,이륜,남,21세,경상
2016071700100027,2016년 7월 17일 00시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,15세,기타불명,승용,남,37세,경상
2016071700100028,2016년 7월 17일 00시,일요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,24세,중상
2016071700100029,2016년 7월 17일 00시,일요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,습기,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,27세,경상
2016071700100063,2016년 7월 17일 02시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,90세 이상,경상
2016071700100075,2016년 7월 17일 03시,일요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,이륜,남,50세,중상
2016071700100173,2016년 7월 17일 11시,일요일,울산광역시 북구 호계동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,67세,경상
2016071700100200,2016년 7월 17일 12시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,승합,남,46세,중상
2016071700100288,2016년 7월 17일 15시,일요일,울산광역시 남구 야음동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,51세,중상
2016071700100406,2016년 7월 17일 19시,일요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,50세,중상
2016071700100435,2016년 7월 17일 20시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,57세,중상
2016071700100436,2016년 7월 17일 20시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,자전거,남,29세,경상
2016071800100188,2016년 7월 18일 10시,월요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2016071800100243,2016년 7월 18일 12시,월요일,울산광역시 북구 달천동,중상사고,0,7,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,중상,승용,남,50세,중상
2016071800100276,2016년 7월 18일 13시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,원동기,남,50세,경상
2016071800100312,2016년 7월 18일 14시,월요일,울산광역시 중구 성안동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,46세,중상
2016071800100387,2016년 7월 18일 16시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,여,36세,경상
2016071800100473,2016년 7월 18일 18시,월요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,45세,부상신고
2016071800100525,2016년 7월 18일 20시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,여,20세,경상
2016071800100597,2016년 7월 18일 23시,월요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,56세,경상
2016071900100039,2016년 7월 19일 02시,화요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,58세,경상
2016071900100062,2016년 7월 19일 05시,화요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,59세,중상
2016071900100084,2016년 7월 19일 07시,화요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,32세,경상
2016071900100103,2016년 7월 19일 07시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,상해없음,보행자,남,90세 이상,경상
2016071900100307,2016년 7월 19일 13시,화요일,울산광역시 북구 명촌동,중상사고,0,1,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,남,61세,중상,자전거,남,24세,부상신고
