사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020072100100298,2020년 7월 21일 13시,화요일,울산광역시 남구 삼산동,경상사고,0,0,3,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,부상신고,승용,남,44세,경상
2020072100100368,2020년 7월 21일 15시,화요일,울산광역시 북구 진장동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,50세,상해없음,승용,여,37세,경상
2020072100100446,2020년 7월 21일 17시,화요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,52세,경상
2020072100100495,2020년 7월 21일 18시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,33세,중상
2020072100100584,2020년 7월 21일 21시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,29세,경상
2020072200100107,2020년 7월 22일 07시,수요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,63세,중상,,,,
2020072200100350,2020년 7월 22일 14시,수요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,62세,상해없음,이륜,남,52세,부상신고
2020072200100351,2020년 7월 22일 14시,수요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,74세,중상,,,,
2020072200100352,2020년 7월 22일 14시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,88세,상해없음,승용,여,55세,경상
2020072200100464,2020년 7월 22일 17시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,55세,경상
2020072200100465,2020년 7월 22일 17시,수요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,승용,남,58세,경상
2020072200100509,2020년 7월 22일 18시,수요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,39세,경상,승용,남,49세,경상
2020072200100510,2020년 7월 22일 18시,수요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,33세,경상
2020072200100554,2020년 7월 22일 19시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,이륜,남,52세,상해없음,이륜,남,25세,경상
2020072200100555,2020년 7월 22일 19시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,36세,경상
2020072200100586,2020년 7월 22일 20시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,21세,경상
2020072200100587,2020년 7월 22일 20시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,31세,경상
2020072200100588,2020년 7월 22일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,30세,경상
2020072200100648,2020년 7월 22일 22시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,남,32세,경상
2020072200100674,2020년 7월 22일 23시,수요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,59세,경상
2020072300100037,2020년 7월 23일 02시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,이륜,남,24세,중상
2020072300100060,2020년 7월 23일 05시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,66세,경상
2020072300100232,2020년 7월 23일 12시,목요일,울산광역시 남구 삼산동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,경상,승용,남,35세,경상
2020072300100296,2020년 7월 23일 14시,목요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승합,남,34세,경상
2020072300100297,2020년 7월 23일 14시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,22세,경상
2020072300100327,2020년 7월 23일 15시,목요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대사람 - 기타,기타,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,보행자,남,66세,중상
2020072300100364,2020년 7월 23일 16시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,보행자,남,34세,경상
2020072300100365,2020년 7월 23일 16시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,남,13세,중상
2020072300100410,2020년 7월 23일 17시,목요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,이륜,남,39세,경상
2020072300100463,2020년 7월 23일 18시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,상해없음
2020072300100512,2020년 7월 23일 19시,목요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,52세,중상
2020072300100513,2020년 7월 23일 19시,목요일,울산광역시 중구 학성동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,68세,중상,,,,
2020072300100514,2020년 7월 23일 19시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,29세,경상
2020072300100568,2020년 7월 23일 20시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,38세,경상
2020072300100664,2020년 7월 23일 22시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,44세,경상
2020072400100081,2020년 7월 24일 07시,금요일,울산광역시 북구 신현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,40세,경상,이륜,남,41세,경상
2020072400100110,2020년 7월 24일 08시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,45세,경상
2020072400100136,2020년 7월 24일 09시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,보행자,남,52세,중상
2020072400100166,2020년 7월 24일 10시,금요일,울산광역시 중구 서동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,84세,사망,화물,남,61세,상해없음
2020072400100318,2020년 7월 24일 15시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,56세,경상
2020072400100319,2020년 7월 24일 15시,금요일,울산광역시 북구 신명동,사망사고,1,0,0,0,차량단독 - 공작물충돌,과속,젖음/습기,흐림,단일로 - 기타,승용,남,30세,사망,,,,
2020072400100398,2020년 7월 24일 17시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,30세,경상
2020072400100399,2020년 7월 24일 17시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,56세,상해없음,승합,남,30세,경상
2020072400100579,2020년 7월 24일 21시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,66세,중상
2020072400100621,2020년 7월 24일 22시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,62세,경상
2020072400100652,2020년 7월 24일 23시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,69세,중상
2020072400100653,2020년 7월 24일 23시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,48세,기타불명,보행자,남,51세,경상
2020072500100022,2020년 7월 25일 00시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,44세,경상
2020072500100023,2020년 7월 25일 00시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,67세,경상
2020072500100024,2020년 7월 25일 00시,토요일,울산광역시 북구 산하동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,23세,경상
2020072500100061,2020년 7월 25일 02시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,57세,경상
2020072500100111,2020년 7월 25일 06시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,70세,경상
2020072500100483,2020년 7월 25일 18시,토요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,11세,부상신고,승용,여,38세,상해없음
2020072500100562,2020년 7월 25일 20시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,2,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,부상신고,승용,남,67세,경상
2020072500100639,2020년 7월 25일 23시,토요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,43세,경상
2020072600100031,2020년 7월 26일 01시,일요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,57세,경상
2020072600100043,2020년 7월 26일 02시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,33세,경상
2020072600100044,2020년 7월 26일 02시,일요일,울산광역시 북구 구유동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2020072600100052,2020년 7월 26일 03시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,62세,중상
2020072600100062,2020년 7월 26일 05시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,45세,경상
2020072600100085,2020년 7월 26일 07시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,경상,승용,여,58세,상해없음
