사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012092100100046,2012년 9월 21일 02시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,55세,중상
2012092100100098,2012년 9월 21일 06시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,33세,경상
2012092100100123,2012년 9월 21일 07시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,26세,경상
2012092100100124,2012년 9월 21일 07시,금요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,49세,중상
2012092100100159,2012년 9월 21일 08시,금요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,22세,상해없음,보행자,남,12세,경상
2012092100100160,2012년 9월 21일 08시,금요일,울산광역시 울주군 언양읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,45세,중상
2012092100100333,2012년 9월 21일 14시,금요일,울산광역시 중구 성남동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,48세,중상
2012092100100334,2012년 9월 21일 14시,금요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,23세,경상
2012092100100475,2012년 9월 21일 18시,금요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,36세,부상신고,원동기,남,72세,부상신고
2012092100100647,2012년 9월 21일 22시,금요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,44세,경상
2012092100100648,2012년 9월 21일 22시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,16세,경상
2012092100100682,2012년 9월 21일 23시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,9세,경상
2012092200100027,2012년 9월 22일 00시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,29세,상해없음,보행자,여,45세,중상
2012092200100028,2012년 9월 22일 00시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,35세,경상
2012092200100050,2012년 9월 22일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,41세,경상
2012092200100143,2012년 9월 22일 07시,토요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,40세,부상신고
2012092200100265,2012년 9월 22일 11시,토요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,65세,경상,승용,남,49세,상해없음
2012092200100438,2012년 9월 22일 16시,토요일,울산광역시 동구 방어동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,특수,남,63세,상해없음,승용,남,48세,경상
2012092200100483,2012년 9월 22일 17시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,64세,경상
2012092200100532,2012년 9월 22일 18시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,자전거,남,48세,중상
2012092200100569,2012년 9월 22일 19시,토요일,울산광역시 중구 약사동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,15세,부상신고
2012092200100570,2012년 9월 22일 19시,토요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,이륜,남,16세,중상
2012092200100599,2012년 9월 22일 20시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,16세,중상
2012092200100624,2012년 9월 22일 21시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,이륜,남,49세,경상
2012092300100025,2012년 9월 23일 00시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,경상,승용,여,24세,상해없음
2012092300100172,2012년 9월 23일 09시,일요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,53세,경상
2012092300100227,2012년 9월 23일 11시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,22세,경상
2012092300100322,2012년 9월 23일 14시,일요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,원동기,남,33세,부상신고
2012092300100323,2012년 9월 23일 14시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,21세,중상
2012092300100394,2012년 9월 23일 16시,일요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,이륜,남,57세,중상
2012092300100489,2012년 9월 23일 19시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,54세,중상
2012092400100015,2012년 9월 24일 00시,월요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,48세,중상
2012092400100257,2012년 9월 24일 11시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승용,여,33세,상해없음
2012092400100258,2012년 9월 24일 11시,월요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,화물,남,58세,상해없음
2012092400100318,2012년 9월 24일 13시,월요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,51세,상해없음,보행자,여,28세,중상
2012092400100319,2012년 9월 24일 13시,월요일,울산광역시 울주군 범서읍,중상사고,0,6,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,승용,남,57세,상해없음
2012092400100426,2012년 9월 24일 16시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,36세,상해없음,이륜,남,16세,중상
2012092400100427,2012년 9월 24일 16시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,19세,경상
2012092400100523,2012년 9월 24일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,39세,경상
2012092400100604,2012년 9월 24일 20시,월요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,25세,중상
2012092400100605,2012년 9월 24일 20시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,69세,중상
2012092400100666,2012년 9월 24일 22시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,27세,중상
2012092500100030,2012년 9월 25일 01시,화요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,45세,중상
2012092500100066,2012년 9월 25일 05시,화요일,울산광역시 울주군 웅촌면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,사망,화물,남,55세,상해없음
2012092500100176,2012년 9월 25일 08시,화요일,울산광역시 울주군 삼남면,중상사고,0,3,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,부상신고,화물,남,49세,경상
2012092500100462,2012년 9월 25일 16시,화요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,30세,경상
2012092500100507,2012년 9월 25일 17시,화요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,중상,승용,여,56세,상해없음
2012092500100508,2012년 9월 25일 17시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,38세,중상
2012092500100641,2012년 9월 25일 20시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,36세,중상
2012092500100675,2012년 9월 25일 21시,화요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,경상,건설기계,남,51세,상해없음
2012092500100750,2012년 9월 25일 23시,화요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,51세,중상
2012092600100014,2012년 9월 26일 00시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,여,50세,상해없음,승용,여,42세,중상
2012092600100036,2012년 9월 26일 02시,수요일,울산광역시 동구 화정동,사망사고,1,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,중상,보행자,남,70세,상해없음
2012092600100116,2012년 9월 26일 07시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,28세,중상
2012092600100199,2012년 9월 26일 09시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,27세,경상
2012092600100216,2012년 9월 26일 10시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2012092600100217,2012년 9월 26일 10시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,56세,경상
2012092600100294,2012년 9월 26일 13시,수요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,63세,중상,화물,남,35세,경상
2012092600100327,2012년 9월 26일 14시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,이륜,남,43세,중상
2012092600100328,2012년 9월 26일 14시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,24세,경상
