사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019092800100209,2019년 9월 28일 09시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,32세,경상
2019092800100293,2019년 9월 28일 11시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,15세,경상
2019092800100331,2019년 9월 28일 12시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,30세,경상
2019092800100383,2019년 9월 28일 13시,토요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,경상
2019092800100439,2019년 9월 28일 14시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,43세,중상
2019092800100484,2019년 9월 28일 15시,토요일,울산광역시 중구 동동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,63세,중상
2019092800100485,2019년 9월 28일 15시,토요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,9세,경상
2019092800100690,2019년 9월 28일 20시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,54세,경상
2019092800100781,2019년 9월 28일 23시,토요일,울산광역시 남구 삼산동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,63세,경상
2019092800100782,2019년 9월 28일 23시,토요일,울산광역시 남구 옥동,부상신고사고,0,0,0,2,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,,,,
2019092900100115,2019년 9월 29일 07시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,60세,경상
2019092900100173,2019년 9월 29일 10시,일요일,울산광역시 남구 상개동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,35세,중상
2019092900100174,2019년 9월 29일 10시,일요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,35세,상해없음,승용,여,54세,경상
2019092900100209,2019년 9월 29일 11시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,여,45세,경상
2019092900100329,2019년 9월 29일 15시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,59세,중상
2019092900100446,2019년 9월 29일 18시,일요일,울산광역시 북구 신천동,중상사고,0,1,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,부상신고,승용,여,51세,경상
2019092900100500,2019년 9월 29일 19시,일요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,49세,경상
2019092900100554,2019년 9월 29일 21시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,72세,경상
2019093000100066,2019년 9월 30일 05시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,52세,경상
2019093000100126,2019년 9월 30일 07시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,28세,기타불명,승용,남,28세,경상
2019093000100167,2019년 9월 30일 08시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,32세,경상
2019093000100200,2019년 9월 30일 09시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,4,1,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,34세,경상
2019093000100232,2019년 9월 30일 10시,월요일,울산광역시 동구 서부동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,67세,경상,승용,여,51세,경상
2019093000100267,2019년 9월 30일 11시,월요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,특수,남,42세,경상
2019093000100307,2019년 9월 30일 12시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,58세,경상
2019093000100308,2019년 9월 30일 12시,월요일,울산광역시 중구 동동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,49세,부상신고,승용,여,55세,상해없음
2019093000100382,2019년 9월 30일 14시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,60세,경상
2019093000100428,2019년 9월 30일 15시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,10세,경상
2019093000100476,2019년 9월 30일 16시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,36세,경상
2019093000100477,2019년 9월 30일 16시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,42세,경상
2019093000100527,2019년 9월 30일 17시,월요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,28세,상해없음,보행자,남,12세,경상
2019093000100590,2019년 9월 30일 18시,월요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,여,48세,상해없음
2019093000100591,2019년 9월 30일 18시,월요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,이륜,남,63세,경상,승용,여,52세,상해없음
2019093000100640,2019년 9월 30일 19시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2019093000100666,2019년 9월 30일 20시,월요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,이륜,남,23세,중상
2019093000100713,2019년 9월 30일 22시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,65세,경상
2019093000100714,2019년 9월 30일 22시,월요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,65세,경상
2019100100100050,2019년 10월 1일 01시,화요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,승용,남,56세,상해없음
2019100100100122,2019년 10월 1일 07시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,49세,중상
2019100100100163,2019년 10월 1일 08시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,54세,중상
2019100100100164,2019년 10월 1일 08시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,72세,부상신고
2019100100100197,2019년 10월 1일 09시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,42세,경상
2019100100100238,2019년 10월 1일 10시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,화물,남,56세,상해없음
2019100100100239,2019년 10월 1일 10시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,47세,경상,화물,남,45세,상해없음
2019100100100240,2019년 10월 1일 10시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,42세,경상,화물,남,54세,경상
2019100100100296,2019년 10월 1일 12시,화요일,울산광역시 울주군 청량읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,55세,부상신고
2019100100100303,2019년 10월 1일 13시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,59세,중상
2019100100100334,2019년 10월 1일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,48세,경상
2019100100100335,2019년 10월 1일 13시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,50세,상해없음,승용,여,53세,경상
2019100100100365,2019년 10월 1일 14시,화요일,울산광역시 북구 시례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,63세,경상
2019100100100403,2019년 10월 1일 15시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,68세,경상
2019100100100607,2019년 10월 1일 19시,화요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,66세,중상
2019100200100038,2019년 10월 2일 00시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,이륜,남,18세,중상,승용,남,52세,상해없음
2019100200100059,2019년 10월 2일 02시,수요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,31세,경상
2019100200100171,2019년 10월 2일 08시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,승용,남,32세,경상
2019100200100212,2019년 10월 2일 09시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,여,29세,상해없음,승용,여,57세,경상
2019100200100277,2019년 10월 2일 11시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,29세,경상,승용,남,62세,상해없음
2019100200100278,2019년 10월 2일 11시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,26세,경상
2019100200100317,2019년 10월 2일 12시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,화물,남,28세,중상
2019100200100318,2019년 10월 2일 12시,수요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2019100200100319,2019년 10월 2일 12시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,58세,경상,,,,
