사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013120500100145,2013년 12월 5일 08시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,승용,여,36세,경상
2013120500100233,2013년 12월 5일 12시,목요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,화물,남,29세,경상
2013120500100308,2013년 12월 5일 15시,목요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,29세,중상
2013120500100309,2013년 12월 5일 15시,목요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,35세,부상신고
2013120500100330,2013년 12월 5일 16시,목요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,39세,중상
2013120500100374,2013년 12월 5일 17시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,24세,상해없음
2013120500100424,2013년 12월 5일 18시,목요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,43세,경상
2013120500100425,2013년 12월 5일 18시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,53세,중상
2013120500100506,2013년 12월 5일 20시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,26세,경상
2013120500100507,2013년 12월 5일 20시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,경상
2013120500100580,2013년 12월 5일 23시,목요일,울산광역시 남구 부곡동,중상사고,0,4,6,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승합,남,51세,중상
2013120500100581,2013년 12월 5일 23시,목요일,울산광역시 동구 서부동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,49세,경상
2013120600100020,2013년 12월 6일 00시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,기타불명,승용,남,51세,경상
2013120600100033,2013년 12월 6일 01시,금요일,울산광역시 북구 양정동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,55세,경상
2013120600100080,2013년 12월 6일 06시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,55세,중상
2013120600100102,2013년 12월 6일 07시,금요일,울산광역시 동구 일산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,이륜,남,50세,중상
2013120600100138,2013년 12월 6일 08시,금요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,49세,경상
2013120600100230,2013년 12월 6일 11시,금요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,30세,부상신고
2013120600100260,2013년 12월 6일 12시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,여,64세,경상
2013120600100261,2013년 12월 6일 12시,금요일,울산광역시 울주군 청량면,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,50세,중상
2013120600100293,2013년 12월 6일 13시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,65세,경상
2013120600100294,2013년 12월 6일 13시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,8세,경상
2013120600100379,2013년 12월 6일 15시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,58세,경상
2013120600100409,2013년 12월 6일 16시,금요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,승합,남,53세,상해없음
2013120600100410,2013년 12월 6일 16시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,17세,경상
2013120600100511,2013년 12월 6일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,45세,경상
2013120600100541,2013년 12월 6일 19시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,기타,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,31세,경상
2013120600100572,2013년 12월 6일 20시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,23세,경상
2013120600100668,2013년 12월 6일 23시,금요일,울산광역시 동구 일산동,사망사고,1,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,중상,승용,남,53세,상해없음
2013120700100036,2013년 12월 7일 00시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,38세,경상
2013120700100097,2013년 12월 7일 04시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,28세,중상
2013120700100246,2013년 12월 7일 12시,토요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,43세,중상
2013120700100247,2013년 12월 7일 12시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,이륜,남,34세,상해없음
2013120700100355,2013년 12월 7일 15시,토요일,울산광역시 울주군 온산읍,중상사고,0,5,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승합,남,46세,경상
2013120700100378,2013년 12월 7일 16시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,48세,경상
2013120700100413,2013년 12월 7일 17시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,1세,경상
2013120700100456,2013년 12월 7일 18시,토요일,울산광역시 북구 중산동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,35세,중상
2013120700100490,2013년 12월 7일 19시,토요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,14세,경상,이륜,남,55세,중상
2013120700100519,2013년 12월 7일 20시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,특수,남,39세,경상
2013120700100603,2013년 12월 7일 23시,토요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,56세,경상
2013120700100604,2013년 12월 7일 23시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,41세,경상
2013120700100605,2013년 12월 7일 23시,토요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,21세,경상
2013120800100022,2013년 12월 8일 00시,일요일,울산광역시 중구 태화동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,40세,중상
2013120800100023,2013년 12월 8일 00시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,23세,중상
2013120800100044,2013년 12월 8일 01시,일요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,47세,경상
2013120800100065,2013년 12월 8일 02시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,54세,경상
2013120800100066,2013년 12월 8일 02시,일요일,울산광역시 중구 복산동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,36세,상해없음,보행자,여,73세,경상
2013120800100082,2013년 12월 8일 03시,일요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,52세,경상
2013120800100083,2013년 12월 8일 03시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,26세,중상
2013120800100084,2013년 12월 8일 03시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,51세,상해없음,승용,여,51세,경상
2013120800100160,2013년 12월 8일 09시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,60세,경상
2013120800100233,2013년 12월 8일 13시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,43세,경상
2013120800100267,2013년 12월 8일 14시,일요일,울산광역시 동구 서부동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,61세,중상
2013120800100325,2013년 12월 8일 16시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,24세,중상
2013120800100406,2013년 12월 8일 18시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,34세,중상
2013120800100443,2013년 12월 8일 19시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,46세,경상
2013120800100444,2013년 12월 8일 19시,일요일,울산광역시 중구 옥교동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,45세,경상
2013120800100486,2013년 12월 8일 21시,일요일,울산광역시 북구 호계동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,38세,부상신고
2013120800100487,2013년 12월 8일 21시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,32세,경상
