사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015080600100669,2015년 8월 6일 22시,목요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,50세,경상
2015080600100670,2015년 8월 6일 22시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,37세,경상
2015080700100090,2015년 8월 7일 06시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,40세,경상
2015080700100283,2015년 8월 7일 12시,금요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,보행자,남,12세,중상
2015080700100284,2015년 8월 7일 12시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,38세,경상
2015080700100285,2015년 8월 7일 12시,금요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,남,75세,상해없음
2015080700100376,2015년 8월 7일 15시,금요일,울산광역시 중구 북정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,37세,경상
2015080700100377,2015년 8월 7일 15시,금요일,울산광역시 북구 중산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,39세,중상
2015080700100378,2015년 8월 7일 15시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,44세,중상
2015080700100414,2015년 8월 7일 16시,금요일,울산광역시 남구 삼산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,39세,경상
2015080700100456,2015년 8월 7일 17시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,50세,경상
2015080700100506,2015년 8월 7일 18시,금요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,31세,부상신고,승용,남,43세,상해없음
2015080700100507,2015년 8월 7일 18시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,승용,남,59세,경상
2015080700100569,2015년 8월 7일 20시,금요일,울산광역시 남구 삼산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,51세,경상
2015080700100612,2015년 8월 7일 21시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,48세,중상
2015080700100640,2015년 8월 7일 22시,금요일,울산광역시 북구 신천동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,30세,중상
2015080700100641,2015년 8월 7일 22시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,49세,중상
2015080800100025,2015년 8월 8일 00시,토요일,울산광역시 남구 달동,중상사고,0,1,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,26세,부상신고
2015080800100097,2015년 8월 8일 04시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,화물,남,50세,중상
2015080800100144,2015년 8월 8일 07시,토요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,26세,상해없음,자전거,여,53세,중상
2015080800100145,2015년 8월 8일 07시,토요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,승용,남,32세,경상
2015080800100197,2015년 8월 8일 09시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,여,16세,경상
2015080800100266,2015년 8월 8일 11시,토요일,울산광역시 울주군 서생면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승합,남,48세,중상
2015080800100297,2015년 8월 8일 12시,토요일,울산광역시 중구 다운동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,50세,경상
2015080800100372,2015년 8월 8일 14시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,기타불명,보행자,남,47세,경상
2015080800100457,2015년 8월 8일 16시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,화물,남,33세,경상
2015080800100505,2015년 8월 8일 17시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로안,원동기,남,41세,경상,승용,남,28세,상해없음
2015080800100551,2015년 8월 8일 18시,토요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,53세,경상
2015080800100580,2015년 8월 8일 19시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,19세,경상
2015080900100034,2015년 8월 9일 01시,일요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,38세,경상
2015080900100096,2015년 8월 9일 06시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,상해없음,,,,
2015080900100127,2015년 8월 9일 09시,일요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,39세,경상,승합,남,43세,상해없음
2015080900100176,2015년 8월 9일 11시,일요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,34세,경상
2015080900100202,2015년 8월 9일 12시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,부상신고,승용,여,41세,부상신고
2015080900100254,2015년 8월 9일 14시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,이륜,남,19세,경상
2015080900100408,2015년 8월 9일 19시,일요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,67세,경상
2015080900100443,2015년 8월 9일 20시,일요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,15세,중상,승용,남,37세,상해없음
2015080900100444,2015년 8월 9일 20시,일요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,남,32세,중상
2015080900100491,2015년 8월 9일 22시,일요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,20세,중상
2015081000100009,2015년 8월 10일 00시,월요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,,,,
2015081000100032,2015년 8월 10일 03시,월요일,울산광역시 북구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,보행자,여,42세,상해없음
2015081000100067,2015년 8월 10일 06시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,60세,중상
2015081000100092,2015년 8월 10일 07시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,34세,경상
2015081000100185,2015년 8월 10일 10시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,48세,중상
2015081000100257,2015년 8월 10일 12시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,8세,경상
2015081000100300,2015년 8월 10일 13시,월요일,울산광역시 남구 두왕동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,화물,남,29세,중상
2015081000100343,2015년 8월 10일 14시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,중상
2015081000100381,2015년 8월 10일 15시,월요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,66세,경상
2015081000100426,2015년 8월 10일 16시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,3,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,부상신고,승용,남,37세,경상
2015081000100461,2015년 8월 10일 17시,월요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,29세,상해없음,자전거,여,36세,경상
2015081000100511,2015년 8월 10일 18시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,자전거,남,66세,경상
2015081000100617,2015년 8월 10일 21시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,여,33세,경상,이륜,남,17세,상해없음
2015081000100618,2015년 8월 10일 21시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,31세,경상
2015081000100677,2015년 8월 10일 23시,월요일,울산광역시 중구 우정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,38세,상해없음
2015081100100038,2015년 8월 11일 02시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,승용,남,30세,상해없음,승용,남,21세,중상
2015081100100044,2015년 8월 11일 03시,화요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,농기계,남,62세,중상
2015081100100202,2015년 8월 11일 10시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,46세,경상
2015081100100233,2015년 8월 11일 11시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,30세,경상
2015081100100263,2015년 8월 11일 12시,화요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,여,35세,상해없음,보행자,여,56세,경상
2015081100100306,2015년 8월 11일 13시,화요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,승용,여,42세,경상
