사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015071300100398,2015년 7월 13일 15시,월요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,54세,중상
2015071300100399,2015년 7월 13일 15시,월요일,경상북도 칠곡군 가산면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,부상신고,,,,
2015071300100400,2015년 7월 13일 15시,월요일,경상북도 영천시 신령면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,35세,부상신고
2015071300100401,2015년 7월 13일 15시,월요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,52세,경상
2015071300100402,2015년 7월 13일 15시,월요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,60세,경상
2015071300100446,2015년 7월 13일 16시,월요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,41세,경상
2015071300100447,2015년 7월 13일 16시,월요일,경상북도 안동시 용상동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,화물,여,58세,경상
2015071300100448,2015년 7월 13일 16시,월요일,경상북도 문경시 호계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,50세,경상
2015071300100479,2015년 7월 13일 17시,월요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,경상,승용,여,44세,상해없음
2015071300100480,2015년 7월 13일 17시,월요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,화물,남,56세,상해없음
2015071300100481,2015년 7월 13일 17시,월요일,경상북도 구미시 도량동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,부상신고,승용,여,54세,경상
2015071300100510,2015년 7월 13일 18시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,83세,경상
2015071300100511,2015년 7월 13일 18시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,부상신고,승용,남,29세,경상
2015071300100512,2015년 7월 13일 18시,월요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,농기계,남,71세,중상
2015071300100513,2015년 7월 13일 18시,월요일,경상북도 예천군 개포면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,경상,승용,남,69세,상해없음
2015071300100514,2015년 7월 13일 18시,월요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,34세,경상
2015071300100567,2015년 7월 13일 19시,월요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,28세,경상
2015071300100568,2015년 7월 13일 19시,월요일,경상북도 칠곡군 약목면,중상사고,0,1,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,39세,경상
2015071300100569,2015년 7월 13일 19시,월요일,경상북도 성주군 초전면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,60세,중상
2015071300100570,2015년 7월 13일 19시,월요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,,,,
2015071300100599,2015년 7월 13일 20시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,67세,경상
2015071300100639,2015년 7월 13일 21시,월요일,경상북도 경주시 산내면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,74세,사망
2015071300100640,2015년 7월 13일 21시,월요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,59세,경상
2015071300100670,2015년 7월 13일 22시,월요일,경상북도 김천시 평화동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,19세,상해없음
2015071300100671,2015년 7월 13일 22시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,경상,,,,
2015071300100705,2015년 7월 13일 23시,월요일,경상북도 구미시 사곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,48세,경상
2015071300100706,2015년 7월 13일 23시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,원동기,남,18세,경상
2015071400100017,2015년 7월 14일 00시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,63세,경상
2015071400100030,2015년 7월 14일 01시,화요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,49세,상해없음
2015071400100048,2015년 7월 14일 03시,화요일,경상북도 포항시 북구 흥해읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,보행자,남,59세,사망
2015071400100086,2015년 7월 14일 07시,화요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,76세,경상
2015071400100087,2015년 7월 14일 07시,화요일,경상북도 의성군 안계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,자전거,남,74세,경상
2015071400100126,2015년 7월 14일 08시,화요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,89세,중상
2015071400100156,2015년 7월 14일 09시,화요일,경상북도 의성군 의성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,76세,경상
2015071400100157,2015년 7월 14일 09시,화요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,28세,중상
2015071400100158,2015년 7월 14일 09시,화요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,40세,경상
2015071400100159,2015년 7월 14일 09시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,경상,화물,남,20세,경상
2015071400100185,2015년 7월 14일 10시,화요일,경상북도 안동시 남문동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,73세,중상
2015071400100186,2015년 7월 14일 10시,화요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,44세,상해없음,자전거,남,50세,경상
2015071400100217,2015년 7월 14일 11시,화요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,31세,경상
2015071400100218,2015년 7월 14일 11시,화요일,경상북도 영주시 하망동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,33세,경상
2015071400100219,2015년 7월 14일 11시,화요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,67세,경상
2015071400100220,2015년 7월 14일 11시,화요일,경상북도 경산시 용성면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,73세,중상,화물,남,37세,상해없음
2015071400100221,2015년 7월 14일 11시,화요일,경상북도 경산시 남천면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,이륜,여,62세,중상
2015071400100222,2015년 7월 14일 11시,화요일,경상북도 구미시 구포동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,58세,기타불명,이륜,남,69세,경상
2015071400100223,2015년 7월 14일 11시,화요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,71세,부상신고,승용,남,53세,상해없음
2015071400100247,2015년 7월 14일 12시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,35세,경상
2015071400100248,2015년 7월 14일 12시,화요일,경상북도 구미시 시미동,중상사고,0,1,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,32세,부상신고,승용,남,25세,중상
2015071400100279,2015년 7월 14일 13시,화요일,경상북도 구미시 선기동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,62세,경상
2015071400100306,2015년 7월 14일 14시,화요일,경상북도 포항시 북구 장성동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,50세,경상
2015071400100341,2015년 7월 14일 15시,화요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,39세,중상,화물,남,50세,상해없음
2015071400100383,2015년 7월 14일 16시,화요일,경상북도 안동시 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,14세,경상
2015071400100384,2015년 7월 14일 16시,화요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,경상,승용,남,33세,상해없음
2015071400100429,2015년 7월 14일 17시,화요일,경상북도 영천시 화남면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,농기계,남,71세,중상
2015071400100430,2015년 7월 14일 17시,화요일,경상북도 경산시 조영동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,23세,중상
2015071400100431,2015년 7월 14일 17시,화요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,11세,경상
2015071400100432,2015년 7월 14일 17시,화요일,경상북도 구미시 공단동,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승용,남,42세,상해없음
2015071400100433,2015년 7월 14일 17시,화요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,70세,경상,승용,남,60세,상해없음
2015071400100467,2015년 7월 14일 18시,화요일,경상북도 김천시 어모면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,화물,남,65세,중상
2015071400100468,2015년 7월 14일 18시,화요일,경상북도 영주시 상망동,중상사고,0,1,7,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,57세,경상
