사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102500100076,2023년 10월 25일 08시,수요일,경상북도 칠곡군 지천면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승용,여,64세,경상
2023102500100121,2023년 10월 25일 09시,수요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,이륜,남,61세,중상
2023102500100151,2023년 10월 25일 10시,수요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,화물,남,56세,경상
2023102500100184,2023년 10월 25일 11시,수요일,경상북도 포항시 북구 우현동,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,72세,경상
2023102500100185,2023년 10월 25일 11시,수요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,88세,경상,승합,남,55세,상해없음
2023102500100186,2023년 10월 25일 11시,수요일,경상북도 영천시 청통면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,농기계,남,64세,중상
2023102500100250,2023년 10월 25일 13시,수요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,32세,경상
2023102500100251,2023년 10월 25일 13시,수요일,경상북도 김천시 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,70세,중상
2023102500100253,2023년 10월 25일 13시,수요일,경상북도 포항시 남구 대송면,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,특수,남,62세,상해없음,승용,남,36세,경상
2023102500100282,2023년 10월 25일 14시,수요일,경상북도 김천시 양천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,40세,경상
2023102500100283,2023년 10월 25일 14시,수요일,경상북도 김천시 덕곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,중상,승용,여,25세,경상
2023102500100316,2023년 10월 25일 15시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,27세,경상
2023102500100317,2023년 10월 25일 15시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,73세,경상
2023102500100352,2023년 10월 25일 16시,수요일,경상북도 상주시 은척면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,경상,,,,
2023102500100397,2023년 10월 25일 17시,수요일,경상북도 포항시 북구 덕수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,31세,경상
2023102500100398,2023년 10월 25일 17시,수요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,중상,승용,남,58세,상해없음
2023102500100399,2023년 10월 25일 17시,수요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,42세,경상
2023102500100400,2023년 10월 25일 17시,수요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,74세,상해없음,승용,여,39세,경상
2023102500100458,2023년 10월 25일 18시,수요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,43세,경상
2023102500100459,2023년 10월 25일 18시,수요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,51세,경상
2023102500100460,2023년 10월 25일 18시,수요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,26세,경상
2023102500100461,2023년 10월 25일 18시,수요일,경상북도 포항시 남구 동촌동,경상사고,0,0,3,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,승용,남,45세,경상
2023102500100509,2023년 10월 25일 19시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,61세,상해없음,승용,여,52세,경상
2023102500100510,2023년 10월 25일 19시,수요일,경상북도 김천시 부곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,65세,부상신고
2023102500100540,2023년 10월 25일 20시,수요일,경상북도 경주시 용강동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,77세,부상신고
2023102500100558,2023년 10월 25일 21시,수요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,58세,상해없음,보행자,남,63세,중상
2023102500100559,2023년 10월 25일 21시,수요일,경상북도 영주시 장수면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,화물,남,64세,경상
2023102500100560,2023년 10월 25일 21시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,38세,경상
2023102600100065,2023년 10월 26일 07시,목요일,경상북도 경산시 와촌면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,34세,중상
2023102600100092,2023년 10월 26일 08시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,27세,경상
2023102600100093,2023년 10월 26일 08시,목요일,경상북도 성주군 성주읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,경상,이륜,남,25세,상해없음
2023102600100094,2023년 10월 26일 08시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,39세,경상
2023102600100125,2023년 10월 26일 09시,목요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,50세,경상
2023102600100126,2023년 10월 26일 09시,목요일,경상북도 청송군 진보면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,60세,상해없음,보행자,남,84세,사망
2023102600100193,2023년 10월 26일 11시,목요일,경상북도 안동시 일직면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,부상신고,승용,여,30세,경상
2023102600100194,2023년 10월 26일 11시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,보행자,남,65세,중상
2023102600100221,2023년 10월 26일 12시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,71세,경상
2023102600100256,2023년 10월 26일 13시,목요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,자전거,남,66세,중상
2023102600100257,2023년 10월 26일 13시,목요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,73세,중상
2023102600100283,2023년 10월 26일 14시,목요일,경상북도 영주시 가흥동,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,기타불명,승용,여,47세,중상
2023102600100284,2023년 10월 26일 14시,목요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,26세,경상
2023102600100285,2023년 10월 26일 14시,목요일,경상북도 포항시 남구 지곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,개인형이동수단(PM),남,18세,중상
2023102600100320,2023년 10월 26일 15시,목요일,경상북도 포항시 북구 대흥동,경상사고,0,0,8,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,57세,경상
2023102600100321,2023년 10월 26일 15시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,56세,경상,화물,남,48세,상해없음
2023102600100322,2023년 10월 26일 15시,목요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,75세,상해없음,보행자,남,68세,경상
2023102600100323,2023년 10월 26일 15시,목요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승합,남,55세,상해없음
2023102600100324,2023년 10월 26일 15시,목요일,경상북도 봉화군 명호면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,81세,상해없음,승용,여,71세,경상
2023102600100355,2023년 10월 26일 16시,목요일,경상북도 포항시 남구 이동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,54세,부상신고,승용,여,48세,경상
2023102600100412,2023년 10월 26일 17시,목요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,31세,경상
2023102600100488,2023년 10월 26일 18시,목요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,39세,상해없음,자전거,남,66세,중상
2023102600100489,2023년 10월 26일 18시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,82세,경상,승용,여,60세,상해없음
2023102600100533,2023년 10월 26일 19시,목요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,70세,경상
2023102600100534,2023년 10월 26일 19시,목요일,경상북도 구미시 산동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,61세,중상
2023102600100535,2023년 10월 26일 19시,목요일,경상북도 포항시 남구 송내동,경상사고,0,0,6,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,69세,경상,승용,남,59세,경상
2023102600100583,2023년 10월 26일 21시,목요일,경상북도 포항시 남구 연일읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,67세,경상
2023102600100610,2023년 10월 26일 23시,목요일,경상북도 경산시 신교동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,31세,중상
2023102600100611,2023년 10월 26일 23시,목요일,경상북도 경산시 중산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,,,,
2023102700100008,2023년 10월 27일 00시,금요일,경상북도 영주시 가흥동,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,젖음/습기,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,38세,사망
2023102700100055,2023년 10월 27일 06시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,75세,중상
2023102700100056,2023년 10월 27일 06시,금요일,경상북도 영천시 화남면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,화물,남,68세,경상
