사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111700100092,2013년 11월 17일 03시,일요일,경상북도 영주시 장수면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2013111700100093,2013년 11월 17일 03시,일요일,경상북도 영천시 야사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,35세,경상
2013111700100141,2013년 11월 17일 06시,일요일,경상북도 경주시 천북면,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2013111700100142,2013년 11월 17일 06시,일요일,경상북도 의성군 점곡면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,27세,중상,,,,
2013111700100143,2013년 11월 17일 06시,일요일,경상북도 포항시 남구 이동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,69세,경상,승용,남,26세,경상
2013111700100154,2013년 11월 17일 07시,일요일,경상북도 구미시 도량동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,경상,승용,남,50세,경상
2013111700100155,2013년 11월 17일 07시,일요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,상해없음
2013111700100156,2013년 11월 17일 07시,일요일,경상북도 청도군 청도읍,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,20세,상해없음,승용,남,43세,중상
2013111700100167,2013년 11월 17일 08시,일요일,경상북도 울진군 근남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,72세,중상
2013111700100168,2013년 11월 17일 08시,일요일,경상북도 고령군 성산면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,45세,경상
2013111700100199,2013년 11월 17일 10시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,45세,경상
2013111700100200,2013년 11월 17일 10시,일요일,경상북도 성주군 월항면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,여,55세,경상
2013111700100201,2013년 11월 17일 10시,일요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,82세,중상
2013111700100231,2013년 11월 17일 12시,일요일,경상북도 청송군 부남면,중상사고,0,1,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,54세,경상
2013111700100252,2013년 11월 17일 13시,일요일,경상북도 경주시 인왕동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,37세,중상
2013111700100253,2013년 11월 17일 13시,일요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,34세,중상,승용,남,47세,상해없음
2013111700100282,2013년 11월 17일 14시,일요일,경상북도 경주시 조양동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,51세,경상
2013111700100283,2013년 11월 17일 14시,일요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,21세,중상
2013111700100284,2013년 11월 17일 14시,일요일,경상북도 청송군 현서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,남,71세,중상
2013111700100299,2013년 11월 17일 15시,일요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,47세,경상
2013111700100332,2013년 11월 17일 16시,일요일,경상북도 영주시 봉현면,경상사고,0,0,5,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,승용,남,44세,경상
2013111700100333,2013년 11월 17일 16시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,74세,경상
2013111700100334,2013년 11월 17일 16시,일요일,경상북도 영천시 임고면,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,부상신고,,,,
2013111700100335,2013년 11월 17일 16시,일요일,경상북도 청도군 청도읍,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,52세,중상
2013111700100336,2013년 11월 17일 16시,일요일,경상북도 청송군 현서면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,60세,중상
2013111700100337,2013년 11월 17일 16시,일요일,경상북도 구미시 산동면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,61세,상해없음,승용,여,35세,경상
2013111700100370,2013년 11월 17일 17시,일요일,경상북도 경주시 안강읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,50세,부상신고
2013111700100371,2013년 11월 17일 17시,일요일,경상북도 안동시 태화동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,53세,경상
2013111700100372,2013년 11월 17일 17시,일요일,경상북도 상주시 낙동면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,20세,상해없음,승용,남,42세,경상
2013111700100408,2013년 11월 17일 18시,일요일,경상북도 포항시 북구 항구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,여,59세,상해없음,승용,남,55세,경상
2013111700100409,2013년 11월 17일 18시,일요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,17세,경상
2013111700100410,2013년 11월 17일 18시,일요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,61세,상해없음,보행자,남,71세,중상
2013111700100447,2013년 11월 17일 19시,일요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,원동기,남,19세,중상
2013111700100484,2013년 11월 17일 20시,일요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,51세,경상
2013111700100485,2013년 11월 17일 20시,일요일,경상북도 포항시 남구 송도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,중상,화물,남,23세,상해없음
2013111700100531,2013년 11월 17일 22시,일요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,36세,중상
2013111700100542,2013년 11월 17일 23시,일요일,경상북도 영천시 금호읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,43세,부상신고
2013111700100543,2013년 11월 17일 23시,일요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,57세,상해없음,승용,여,34세,경상
2013111800100006,2013년 11월 18일 00시,월요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,28세,중상
2013111800100012,2013년 11월 18일 01시,월요일,경상북도 포항시 남구 오천읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,58세,중상
2013111800100122,2013년 11월 18일 08시,월요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,19세,경상
2013111800100123,2013년 11월 18일 08시,월요일,경상북도 안동시 옥야동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,55세,중상,승용,남,52세,상해없음
2013111800100124,2013년 11월 18일 08시,월요일,경상북도 문경시 문경읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,화물,남,69세,경상
2013111800100125,2013년 11월 18일 08시,월요일,경상북도 영덕군 병곡면,사망사고,1,0,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,46세,사망
2013111800100172,2013년 11월 18일 09시,월요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,44세,상해없음
2013111800100173,2013년 11월 18일 09시,월요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,54세,경상
2013111800100205,2013년 11월 18일 10시,월요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승합,남,35세,상해없음
2013111800100230,2013년 11월 18일 11시,월요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,75세,중상
2013111800100263,2013년 11월 18일 12시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,경상
2013111800100264,2013년 11월 18일 12시,월요일,경상북도 경산시 대평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,이륜,남,42세,중상
2013111800100265,2013년 11월 18일 12시,월요일,경상북도 봉화군 소천면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 터널,승용,남,52세,중상,승용,남,45세,중상
2013111800100266,2013년 11월 18일 12시,월요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,여,26세,중상
2013111800100267,2013년 11월 18일 12시,월요일,경상북도 구미시 시미동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,29세,경상
2013111800100291,2013년 11월 18일 13시,월요일,경상북도 경주시 서부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,여,62세,상해없음
2013111800100292,2013년 11월 18일 13시,월요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,여,47세,경상
2013111800100293,2013년 11월 18일 13시,월요일,경상북도 안동시 운흥동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,79세,경상
2013111800100294,2013년 11월 18일 13시,월요일,경상북도 김천시 남면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승합,남,61세,기타불명
2013111800100295,2013년 11월 18일 13시,월요일,경상북도 상주시 외서면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,중상,,,,
2013111800100296,2013년 11월 18일 13시,월요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,,,,
2013111800100297,2013년 11월 18일 13시,월요일,경상북도 영천시 문외동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,중상,승용,남,39세,경상
