사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021121400100167,2021년 12월 14일 11시,화요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,자전거,남,69세,경상
2021121400100168,2021년 12월 14일 11시,화요일,경상북도 고령군 성산면,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,29세,경상
2021121400100192,2021년 12월 14일 12시,화요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,,,,
2021121400100193,2021년 12월 14일 12시,화요일,경상북도 경주시 천군동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,57세,상해없음,승용,여,54세,경상
2021121400100194,2021년 12월 14일 12시,화요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,49세,경상
2021121400100218,2021년 12월 14일 13시,화요일,경상북도 포항시 남구 일월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,43세,경상
2021121400100235,2021년 12월 14일 14시,화요일,경상북도 경주시 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2021121400100236,2021년 12월 14일 14시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,60세,중상
2021121400100237,2021년 12월 14일 14시,화요일,경상북도 안동시 운흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,68세,상해없음
2021121400100238,2021년 12월 14일 14시,화요일,경상북도 칠곡군 기산면,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,부상신고,승용,여,44세,중상
2021121400100262,2021년 12월 14일 15시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,개인형이동수단(PM),남,13세,상해없음
2021121400100306,2021년 12월 14일 16시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,52세,경상
2021121400100307,2021년 12월 14일 16시,화요일,경상북도 영천시 창구동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,자전거,여,57세,경상
2021121400100308,2021년 12월 14일 16시,화요일,경상북도 영덕군 병곡면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,여,39세,부상신고,,,,
2021121400100413,2021년 12월 14일 18시,화요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,9세,경상
2021121400100414,2021년 12월 14일 18시,화요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,38세,경상
2021121400100466,2021년 12월 14일 19시,화요일,경상북도 칠곡군 약목면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,화물,남,61세,경상
2021121400100520,2021년 12월 14일 21시,화요일,경상북도 경주시 서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,35세,경상
2021121400100537,2021년 12월 14일 22시,화요일,경상북도 문경시 마성면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,34세,중상
2021121500100020,2021년 12월 15일 01시,수요일,경상북도 포항시 북구 흥해읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,사망,,,,
2021121500100067,2021년 12월 15일 06시,수요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,72세,중상
2021121500100097,2021년 12월 15일 07시,수요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,47세,상해없음,승용,남,65세,경상
2021121500100127,2021년 12월 15일 08시,수요일,경상북도 포항시 북구 덕수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승합,남,52세,경상
2021121500100128,2021년 12월 15일 08시,수요일,경상북도 안동시 금곡동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,여,38세,경상
2021121500100129,2021년 12월 15일 08시,수요일,경상북도 경산시 대평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,51세,상해없음,보행자,여,66세,경상
2021121500100158,2021년 12월 15일 09시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,여,53세,경상
2021121500100186,2021년 12월 15일 10시,수요일,경상북도 구미시 거의동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,자전거,여,52세,중상
2021121500100216,2021년 12월 15일 11시,수요일,경상북도 포항시 북구 청하면,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,화물,남,27세,상해없음
2021121500100217,2021년 12월 15일 11시,수요일,경상북도 안동시 당북동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,보행자,남,43세,부상신고
2021121500100218,2021년 12월 15일 11시,수요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,66세,경상
2021121500100242,2021년 12월 15일 12시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,78세,경상
2021121500100243,2021년 12월 15일 12시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,여,51세,상해없음
2021121500100244,2021년 12월 15일 12시,수요일,경상북도 영천시 문외동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,여,64세,경상
2021121500100299,2021년 12월 15일 14시,수요일,경상북도 경주시 사정동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,70세,상해없음,승용,남,44세,경상
2021121500100300,2021년 12월 15일 14시,수요일,경상북도 구미시 장천면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,화물,여,60세,중상
2021121500100327,2021년 12월 15일 15시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,48세,경상
2021121500100353,2021년 12월 15일 16시,수요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,46세,경상
2021121500100354,2021년 12월 15일 16시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,이륜,남,17세,경상
2021121500100391,2021년 12월 15일 17시,수요일,경상북도 청송군 청송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,57세,경상
2021121500100451,2021년 12월 15일 18시,수요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,18세,상해없음,승용,여,39세,경상
2021121500100452,2021년 12월 15일 18시,수요일,경상북도 안동시 풍산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,경상,승용,남,19세,경상
2021121500100453,2021년 12월 15일 18시,수요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,25세,경상
2021121500100455,2021년 12월 15일 18시,수요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,38세,경상
2021121500100456,2021년 12월 15일 18시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,59세,경상
2021121500100513,2021년 12월 15일 19시,수요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,49세,경상
2021121500100514,2021년 12월 15일 19시,수요일,경상북도 구미시 고아읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,화물,여,61세,상해없음
2021121500100552,2021년 12월 15일 20시,수요일,경상북도 상주시 서성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,기타불명,보행자,여,28세,경상
2021121500100611,2021년 12월 15일 23시,수요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,승용,여,20세,상해없음,승용,남,54세,상해없음
2021121600100048,2021년 12월 16일 06시,목요일,경상북도 의성군 금성면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,56세,경상,건설기계,남,57세,상해없음
2021121600100071,2021년 12월 16일 07시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,54세,중상
2021121600100119,2021년 12월 16일 09시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,55세,경상
2021121600100155,2021년 12월 16일 10시,목요일,경상북도 상주시 함창읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,화물,여,61세,중상
2021121600100156,2021년 12월 16일 10시,목요일,경상북도 영천시 망정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,여,45세,경상
2021121600100157,2021년 12월 16일 10시,목요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,33세,경상
2021121600100158,2021년 12월 16일 10시,목요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,39세,부상신고,승용,여,54세,경상
2021121600100159,2021년 12월 16일 10시,목요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,여,55세,경상,승용,여,58세,상해없음
2021121600100181,2021년 12월 16일 11시,목요일,경상북도 고령군 다산면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,68세,경상
2021121600100235,2021년 12월 16일 13시,목요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,이륜,남,26세,중상
2021121600100236,2021년 12월 16일 13시,목요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,승용,여,38세,경상
2021121600100260,2021년 12월 16일 14시,목요일,경상북도 상주시 이안면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,83세,사망,승용,남,60세,상해없음
