사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020061900100504,2020년 6월 19일 17시,금요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,2세,중상
2020061900100505,2020년 6월 19일 17시,금요일,경상북도 칠곡군 지천면,중상사고,0,3,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,56세,상해없음,승합,남,64세,경상
2020061900100563,2020년 6월 19일 18시,금요일,경상북도 칠곡군 기산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,화물,남,67세,경상
2020061900100564,2020년 6월 19일 18시,금요일,경상북도 경산시 진량읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,40세,중상
2020061900100565,2020년 6월 19일 18시,금요일,경상북도 구미시 선산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,부상신고,승용,여,66세,상해없음
2020061900100650,2020년 6월 19일 20시,금요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,화물,여,65세,상해없음,승용,여,39세,경상
2020061900100651,2020년 6월 19일 20시,금요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,67세,경상
2020061900100687,2020년 6월 19일 21시,금요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,46세,중상
2020061900100688,2020년 6월 19일 21시,금요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,,,,
2020061900100689,2020년 6월 19일 21시,금요일,경상북도 문경시 문경읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,57세,중상
2020061900100718,2020년 6월 19일 22시,금요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,28세,경상
2020061900100744,2020년 6월 19일 23시,금요일,경상북도 경주시 건천읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,57세,중상,이륜,남,17세,경상
2020062000100016,2020년 6월 20일 00시,토요일,경상북도 김천시 어모면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,41세,경상
2020062000100060,2020년 6월 20일 04시,토요일,경상북도 구미시 구포동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,상해없음,승용,남,27세,경상
2020062000100073,2020년 6월 20일 05시,토요일,경상북도 포항시 북구 두호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,61세,부상신고
2020062000100093,2020년 6월 20일 07시,토요일,경상북도 경산시 와촌면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,경상,이륜,남,80세,중상
2020062000100094,2020년 6월 20일 07시,토요일,경상북도 군위군 효령면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,화물,남,72세,경상
2020062000100112,2020년 6월 20일 08시,토요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,18세,경상
2020062000100113,2020년 6월 20일 08시,토요일,경상북도 성주군 선남면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,83세,부상신고,,,,
2020062000100147,2020년 6월 20일 09시,토요일,경상북도 김천시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,70세,중상
2020062000100148,2020년 6월 20일 09시,토요일,경상북도 경산시 자인면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,87세,중상,승용,여,59세,상해없음
2020062000100149,2020년 6월 20일 09시,토요일,경상북도 영덕군 남정면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,78세,경상
2020062000100150,2020년 6월 20일 09시,토요일,경상북도 경산시 와촌면,중상사고,0,2,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,61세,중상
2020062000100151,2020년 6월 20일 09시,토요일,경상북도 구미시 도개면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,68세,중상
2020062000100179,2020년 6월 20일 10시,토요일,경상북도 상주시 신봉동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,72세,상해없음,승용,남,40세,경상
2020062000100180,2020년 6월 20일 10시,토요일,경상북도 경산시 계양동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,27세,부상신고
2020062000100181,2020년 6월 20일 10시,토요일,경상북도 구미시 장천면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,,,,
2020062000100182,2020년 6월 20일 10시,토요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,승용,남,38세,상해없음
2020062000100212,2020년 6월 20일 11시,토요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,27세,경상
2020062000100213,2020년 6월 20일 11시,토요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,13세,중상
2020062000100214,2020년 6월 20일 11시,토요일,경상북도 구미시 산동면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,33세,경상
2020062000100273,2020년 6월 20일 12시,토요일,경상북도 영천시 완산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,25세,경상
2020062000100274,2020년 6월 20일 12시,토요일,경상북도 구미시 산동면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,32세,경상
2020062000100317,2020년 6월 20일 13시,토요일,경상북도 영천시 녹전동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,52세,경상
2020062000100354,2020년 6월 20일 14시,토요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,25세,중상
2020062000100355,2020년 6월 20일 14시,토요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2020062000100356,2020년 6월 20일 14시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,기타불명,승용,남,51세,경상
2020062000100396,2020년 6월 20일 15시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,33세,경상
2020062000100397,2020년 6월 20일 15시,토요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,중상,승용,남,23세,상해없음
2020062000100398,2020년 6월 20일 15시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,11세,경상
2020062000100436,2020년 6월 20일 16시,토요일,경상북도 칠곡군 기산면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,건설기계,남,73세,부상신고,승용,남,68세,중상
2020062000100437,2020년 6월 20일 16시,토요일,경상북도 영천시 작산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,화물,남,60세,경상
2020062000100438,2020년 6월 20일 16시,토요일,경상북도 상주시 외남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,43세,경상
2020062000100470,2020년 6월 20일 17시,토요일,경상북도 경주시 진현동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,44세,중상,승용,여,68세,상해없음
2020062000100471,2020년 6월 20일 17시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,67세,경상
2020062000100472,2020년 6월 20일 17시,토요일,경상북도 청송군 진보면,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,기타불명,미분류,기타불명,승용,남,44세,경상
2020062000100473,2020년 6월 20일 17시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,원동기,남,27세,경상
2020062000100474,2020년 6월 20일 17시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,5세,경상
2020062000100476,2020년 6월 20일 17시,토요일,경상북도 포항시 남구 장흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,35세,경상
2020062000100515,2020년 6월 20일 18시,토요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,승용,남,53세,상해없음
2020062000100562,2020년 6월 20일 19시,토요일,경상북도 경주시 인왕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,38세,경상
2020062000100563,2020년 6월 20일 19시,토요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,46세,경상
2020062000100564,2020년 6월 20일 19시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,57세,경상
2020062000100589,2020년 6월 20일 20시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,6세,경상
2020062000100590,2020년 6월 20일 20시,토요일,경상북도 안동시 옥동,부상신고사고,0,0,0,5,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,21세,부상신고
2020062000100591,2020년 6월 20일 20시,토요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,이륜,남,18세,경상
2020062000100592,2020년 6월 20일 20시,토요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,26세,경상
2020062000100629,2020년 6월 20일 21시,토요일,경상북도 경주시 외동읍,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,부상신고,승용,남,36세,중상
2020062000100630,2020년 6월 20일 21시,토요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,28세,경상
2020062000100631,2020년 6월 20일 21시,토요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,36세,경상
2020062000100652,2020년 6월 20일 22시,토요일,경상북도 구미시 지산동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,61세,경상
