사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022090400100330,2022년 9월 4일 17시,일요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,기타불명,승용,남,25세,경상
2022090400100331,2022년 9월 4일 17시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,중상,승용,남,67세,상해없음
2022090400100357,2022년 9월 4일 18시,일요일,경상북도 의성군 봉양면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,이륜,남,71세,상해없음,승용,여,55세,경상
2022090400100358,2022년 9월 4일 18시,일요일,경상북도 포항시 남구 지곡동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,68세,부상신고,,,,
2022090400100384,2022년 9월 4일 19시,일요일,경상북도 경주시 동천동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,39세,중상
2022090400100416,2022년 9월 4일 20시,일요일,경상북도 안동시 남후면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,61세,중상
2022090500100007,2022년 9월 5일 00시,월요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,66세,상해없음
2022090500100016,2022년 9월 5일 01시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,40세,경상
2022090500100025,2022년 9월 5일 03시,월요일,경상북도 포항시 남구 상도동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,48세,부상신고
2022090500100039,2022년 9월 5일 05시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,젖음/습기,비,단일로 - 기타,이륜,남,71세,중상,승용,남,29세,상해없음
2022090500100072,2022년 9월 5일 07시,월요일,경상북도 영주시 조암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,63세,기타불명,승용,여,55세,경상
2022090500100105,2022년 9월 5일 08시,월요일,경상북도 안동시 송천동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,자전거,남,82세,사망
2022090500100106,2022년 9월 5일 08시,월요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,39세,경상
2022090500100107,2022년 9월 5일 08시,월요일,경상북도 군위군 산성면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,이륜,남,81세,경상
2022090500100108,2022년 9월 5일 08시,월요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,29세,중상
2022090500100109,2022년 9월 5일 08시,월요일,경상북도 포항시 남구 해도동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,보행자,여,52세,중상
2022090500100153,2022년 9월 5일 09시,월요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,60세,중상,화물,남,53세,상해없음
2022090500100154,2022년 9월 5일 09시,월요일,경상북도 영덕군 축산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,여,81세,경상,화물,남,44세,상해없음
2022090500100181,2022년 9월 5일 10시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,28세,경상
2022090500100182,2022년 9월 5일 10시,월요일,경상북도 고령군 성산면,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,부상신고,화물,남,29세,경상
2022090500100209,2022년 9월 5일 11시,월요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,26세,경상
2022090500100238,2022년 9월 5일 12시,월요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,83세,중상
2022090500100239,2022년 9월 5일 12시,월요일,경상북도 구미시 부곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,19세,경상
2022090500100295,2022년 9월 5일 14시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,22세,경상
2022090500100296,2022년 9월 5일 14시,월요일,경상북도 안동시 남후면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,55세,상해없음,승용,남,61세,경상
2022090500100297,2022년 9월 5일 14시,월요일,경상북도 칠곡군 동명면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,82세,중상
2022090500100317,2022년 9월 5일 15시,월요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,38세,기타불명,승용,여,29세,경상
2022090500100318,2022년 9월 5일 15시,월요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,남,41세,경상
2022090500100319,2022년 9월 5일 15시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,여,70세,중상
2022090500100354,2022년 9월 5일 16시,월요일,경상북도 김천시 덕곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,71세,경상
2022090500100355,2022년 9월 5일 16시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,37세,경상
2022090500100395,2022년 9월 5일 17시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,36세,경상
2022090500100443,2022년 9월 5일 18시,월요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,52세,중상
2022090500100444,2022년 9월 5일 18시,월요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,25세,경상
2022090500100445,2022년 9월 5일 18시,월요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,65세,경상
2022090500100446,2022년 9월 5일 18시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,젖음/습기,비,단일로 - 고가도로위,화물,남,27세,상해없음,승용,남,37세,경상
2022090500100515,2022년 9월 5일 19시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,이륜,남,25세,중상
2022090500100556,2022년 9월 5일 20시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,43세,상해없음,승용,여,36세,기타불명
2022090500100557,2022년 9월 5일 20시,월요일,경상북도 울진군 평해읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,72세,중상
2022090500100558,2022년 9월 5일 20시,월요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,48세,상해없음,자전거,남,62세,중상
2022090500100559,2022년 9월 5일 20시,월요일,경상북도 상주시 낙동면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,경상,승합,남,61세,경상
2022090500100635,2022년 9월 5일 22시,월요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,69세,상해없음,승용,남,21세,중상
2022090600100014,2022년 9월 6일 00시,화요일,경상북도 포항시 남구 동해면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,48세,경상
2022090600100093,2022년 9월 6일 08시,화요일,경상북도 안동시 풍천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,기타불명,승용,여,26세,경상
2022090600100137,2022년 9월 6일 10시,화요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,화물,남,49세,경상
2022090600100193,2022년 9월 6일 12시,화요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,승용,남,51세,상해없음
2022090600100224,2022년 9월 6일 13시,화요일,경상북도 경주시 감포읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,44세,경상
2022090600100225,2022년 9월 6일 13시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,56세,경상
2022090600100226,2022년 9월 6일 13시,화요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,56세,상해없음,보행자,여,43세,중상
2022090600100260,2022년 9월 6일 14시,화요일,경상북도 포항시 남구 해도동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,80세,부상신고,,,,
2022090600100307,2022년 9월 6일 15시,화요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,68세,중상,승용,여,48세,상해없음
2022090600100308,2022년 9월 6일 15시,화요일,경상북도 울진군 북면,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,79세,경상,,,,
2022090600100342,2022년 9월 6일 16시,화요일,경상북도 경주시 황성동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,중상,승용,여,41세,상해없음
2022090600100343,2022년 9월 6일 16시,화요일,경상북도 울진군 북면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,이륜,남,27세,경상,,,,
2022090600100344,2022년 9월 6일 16시,화요일,경상북도 구미시 송정동,경상사고,0,0,3,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,경상,승용,남,55세,부상신고
2022090600100345,2022년 9월 6일 16시,화요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,56세,경상
2022090600100398,2022년 9월 6일 17시,화요일,경상북도 상주시 복룡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,68세,상해없음,자전거,남,90세,경상
2022090600100453,2022년 9월 6일 18시,화요일,경상북도 울진군 매화면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,47세,경상,,,,
2022090600100454,2022년 9월 6일 18시,화요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,66세,경상
2022090600100494,2022년 9월 6일 19시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,50세,경상
2022090600100602,2022년 9월 6일 23시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,승용,남,42세,경상
