사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018080100100463,2018년 8월 1일 17시,수요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,40세,중상
2018080100100464,2018년 8월 1일 17시,수요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,19세,경상
2018080100100465,2018년 8월 1일 17시,수요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,27세,기타불명,보행자,여,19세,중상
2018080100100517,2018년 8월 1일 18시,수요일,경상북도 경주시 황오동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,화물,남,62세,경상
2018080100100518,2018년 8월 1일 18시,수요일,경상북도 경주시 성건동,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,66세,사망,승용,여,30세,상해없음
2018080100100519,2018년 8월 1일 18시,수요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,69세,중상
2018080100100520,2018년 8월 1일 18시,수요일,경상북도 김천시 덕곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,28세,경상
2018080100100521,2018년 8월 1일 18시,수요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,75세,중상
2018080100100547,2018년 8월 1일 19시,수요일,경상북도 안동시 안기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,9세,중상
2018080100100572,2018년 8월 1일 20시,수요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,41세,경상
2018080100100573,2018년 8월 1일 20시,수요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,23세,상해없음
2018080100100574,2018년 8월 1일 20시,수요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,22세,경상
2018080100100610,2018년 8월 1일 21시,수요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,60세,경상
2018080100100611,2018년 8월 1일 21시,수요일,경상북도 구미시 사곡동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,50세,중상
2018080100100643,2018년 8월 1일 22시,수요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,27세,경상
2018080100100644,2018년 8월 1일 22시,수요일,경상북도 김천시 봉산면,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,54세,부상신고
2018080100100671,2018년 8월 1일 23시,수요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,53세,경상
2018080200100008,2018년 8월 2일 00시,목요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,34세,중상
2018080200100034,2018년 8월 2일 02시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,경상,미분류,미분류,미분류,미분류
2018080200100076,2018년 8월 2일 06시,목요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,72세,중상
2018080200100077,2018년 8월 2일 06시,목요일,경상북도 포항시 남구 장흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,59세,경상
2018080200100100,2018년 8월 2일 07시,목요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,83세,경상
2018080200100142,2018년 8월 2일 08시,목요일,경상북도 경주시 현곡면,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,27세,부상신고
2018080200100143,2018년 8월 2일 08시,목요일,경상북도 안동시 옥동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,42세,경상
2018080200100144,2018년 8월 2일 08시,목요일,경상북도 김천시 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,이륜,남,54세,경상
2018080200100145,2018년 8월 2일 08시,목요일,경상북도 문경시 영순면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,화물,여,62세,상해없음
2018080200100181,2018년 8월 2일 09시,목요일,경상북도 경주시 서면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,50세,경상
2018080200100182,2018년 8월 2일 09시,목요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,여,23세,경상
2018080200100183,2018년 8월 2일 09시,목요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,51세,경상
2018080200100184,2018년 8월 2일 09시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,76세,경상,승용,남,19세,상해없음
2018080200100218,2018년 8월 2일 10시,목요일,경상북도 영천시 창구동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,87세,중상,승용,남,55세,상해없음
2018080200100219,2018년 8월 2일 10시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,44세,경상
2018080200100220,2018년 8월 2일 10시,목요일,경상북도 성주군 수륜면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,71세,상해없음
2018080200100237,2018년 8월 2일 11시,목요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,원동기,남,33세,중상
2018080200100278,2018년 8월 2일 12시,목요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,71세,경상
2018080200100279,2018년 8월 2일 12시,목요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,55세,경상
2018080200100280,2018년 8월 2일 12시,목요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,76세,중상
2018080200100308,2018년 8월 2일 13시,목요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,승용,여,39세,상해없음
2018080200100309,2018년 8월 2일 13시,목요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,47세,경상,승용,남,72세,상해없음
2018080200100310,2018년 8월 2일 13시,목요일,경상북도 영천시 화북면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,경상,화물,남,55세,경상
2018080200100311,2018년 8월 2일 13시,목요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,71세,경상
2018080200100312,2018년 8월 2일 13시,목요일,경상북도 문경시 문경읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,70세,중상
2018080200100340,2018년 8월 2일 14시,목요일,경상북도 안동시 일직면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,80세,경상
2018080200100341,2018년 8월 2일 14시,목요일,경상북도 김천시 다수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,경상,승용,남,71세,경상
2018080200100342,2018년 8월 2일 14시,목요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,자전거,남,83세,중상
2018080200100343,2018년 8월 2일 14시,목요일,경상북도 칠곡군 약목면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,70세,중상
2018080200100344,2018년 8월 2일 14시,목요일,경상북도 영천시 대창면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,중상,승용,남,59세,중상
2018080200100371,2018년 8월 2일 15시,목요일,경상북도 봉화군 봉화읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,71세,중상
2018080200100405,2018년 8월 2일 16시,목요일,경상북도 영천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,26세,경상
2018080200100444,2018년 8월 2일 17시,목요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,53세,경상
2018080200100445,2018년 8월 2일 17시,목요일,경상북도 포항시 남구 장흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,중상,승용,남,27세,상해없음
2018080200100478,2018년 8월 2일 18시,목요일,경상북도 경주시 양남면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,부상신고,,,,
2018080200100479,2018년 8월 2일 18시,목요일,경상북도 김천시 덕곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,18세,중상
2018080200100480,2018년 8월 2일 18시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,22세,경상
2018080200100481,2018년 8월 2일 18시,목요일,경상북도 영천시 금호읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,경상,승용,여,58세,경상
2018080200100482,2018년 8월 2일 18시,목요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,71세,경상
2018080200100483,2018년 8월 2일 18시,목요일,경상북도 청도군 매전면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,78세,중상
2018080200100484,2018년 8월 2일 18시,목요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,54세,경상
2018080200100485,2018년 8월 2일 18시,목요일,경상북도 고령군 대가야읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,59세,경상
2018080200100486,2018년 8월 2일 18시,목요일,경상북도 영양군 수비면,중상사고,0,2,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,59세,경상
2018080200100487,2018년 8월 2일 18시,목요일,경상북도 영천시 화산면,경상사고,0,0,8,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,43세,경상
2018080200100518,2018년 8월 2일 19시,목요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,4세,경상
