사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017091600100423,2017년 9월 16일 16시,토요일,경상북도 경주시 서악동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,57세,경상
2017091600100424,2017년 9월 16일 16시,토요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,68세,중상,승용,여,49세,상해없음
2017091600100460,2017년 9월 16일 17시,토요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,24세,경상
2017091600100461,2017년 9월 16일 17시,토요일,경상북도 영천시 완산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,76세,경상
2017091600100462,2017년 9월 16일 17시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,남,24세,상해없음
2017091600100504,2017년 9월 16일 18시,토요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,27세,부상신고
2017091600100533,2017년 9월 16일 19시,토요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,57세,경상
2017091600100534,2017년 9월 16일 19시,토요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,37세,경상
2017091600100562,2017년 9월 16일 20시,토요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,남,58세,중상
2017091600100563,2017년 9월 16일 20시,토요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,,,,
2017091600100564,2017년 9월 16일 20시,토요일,경상북도 경산시 삼북동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,46세,경상
2017091600100565,2017년 9월 16일 20시,토요일,경상북도 포항시 남구 호미곶면,중상사고,0,1,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,58세,경상
2017091600100588,2017년 9월 16일 21시,토요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,44세,경상
2017091600100617,2017년 9월 16일 22시,토요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,31세,상해없음,자전거,남,13세,경상
2017091600100618,2017년 9월 16일 22시,토요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
2017091700100044,2017년 9월 17일 02시,일요일,경상북도 상주시 무양동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,경상,승용,남,25세,중상
2017091700100072,2017년 9월 17일 05시,일요일,경상북도 포항시 북구 청하면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,중상,화물,남,42세,상해없음
2017091700100094,2017년 9월 17일 07시,일요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,41세,상해없음,승용,여,40세,경상
2017091700100108,2017년 9월 17일 08시,일요일,경상북도 영천시 금노동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승합,남,56세,경상
2017091700100109,2017년 9월 17일 08시,일요일,경상북도 구미시 고아읍,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,농기계,남,81세,중상
2017091700100124,2017년 9월 17일 09시,일요일,경상북도 구미시 구평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,42세,경상
2017091700100144,2017년 9월 17일 10시,일요일,경상북도 경주시 배반동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,37세,중상
2017091700100145,2017년 9월 17일 10시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승용,남,55세,경상
2017091700100169,2017년 9월 17일 11시,일요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,여,48세,상해없음,승용,남,30세,경상
2017091700100170,2017년 9월 17일 11시,일요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,51세,경상
2017091700100171,2017년 9월 17일 11시,일요일,경상북도 상주시 부원동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,37세,경상
2017091700100172,2017년 9월 17일 11시,일요일,경상북도 성주군 월항면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,경상,승용,남,33세,상해없음
2017091700100173,2017년 9월 17일 11시,일요일,경상북도 구미시 임수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,35세,경상
2017091700100174,2017년 9월 17일 11시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,이륜,남,18세,경상,승용,남,30세,상해없음
2017091700100203,2017년 9월 17일 12시,일요일,경상북도 영덕군 남정면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,남,58세,중상
2017091700100204,2017년 9월 17일 12시,일요일,경상북도 영덕군 영덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,57세,경상
2017091700100205,2017년 9월 17일 12시,일요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,16세,경상
2017091700100237,2017년 9월 17일 13시,일요일,경상북도 칠곡군 석적읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,33세,경상,승용,남,19세,경상
2017091700100260,2017년 9월 17일 14시,일요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,자전거,여,56세,중상
2017091700100299,2017년 9월 17일 15시,일요일,경상북도 경주시 구황동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,30세,상해없음,승용,남,41세,경상
2017091700100332,2017년 9월 17일 16시,일요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,28세,상해없음,보행자,여,47세,중상
2017091700100333,2017년 9월 17일 16시,일요일,경상북도 포항시 북구 용흥동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,여,30세,경상
2017091700100334,2017년 9월 17일 16시,일요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,부상신고,,,,
2017091700100335,2017년 9월 17일 16시,일요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,46세,경상
2017091700100405,2017년 9월 17일 18시,일요일,경상북도 경산시 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,62세,경상
2017091700100406,2017년 9월 17일 18시,일요일,경상북도 경산시 하양읍,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,부상신고,,,,
2017091700100465,2017년 9월 17일 20시,일요일,경상북도 경주시 보문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,51세,중상
2017091700100466,2017년 9월 17일 20시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,65세,경상
2017091700100467,2017년 9월 17일 20시,일요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,이륜,남,23세,경상
2017091700100468,2017년 9월 17일 20시,일요일,경상북도 구미시 인의동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,68세,부상신고
2017091700100469,2017년 9월 17일 20시,일요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,48세,상해없음,승용,남,24세,경상
2017091700100470,2017년 9월 17일 20시,일요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,29세,경상
2017091700100496,2017년 9월 17일 21시,일요일,경상북도 안동시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,51세,중상
2017091700100520,2017년 9월 17일 22시,일요일,경상북도 경산시 정평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,남,31세,중상,승용,여,23세,상해없음
2017091700100521,2017년 9월 17일 22시,일요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,34세,경상
2017091700100522,2017년 9월 17일 22시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,55세,경상
2017091700100535,2017년 9월 17일 23시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,50세,중상
2017091800100027,2017년 9월 18일 00시,월요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,기타불명,기타불명,미분류,기타불명
2017091800100028,2017년 9월 18일 00시,월요일,경상북도 영주시 적서동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,,,,
2017091800100036,2017년 9월 18일 01시,월요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,39세,경상
2017091800100077,2017년 9월 18일 06시,월요일,경상북도 안동시 수상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,64세,경상
2017091800100078,2017년 9월 18일 06시,월요일,경상북도 상주시 화동면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,57세,상해없음,자전거,남,75세,사망
2017091800100099,2017년 9월 18일 07시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,자전거,남,50세,경상
2017091800100100,2017년 9월 18일 07시,월요일,경상북도 포항시 남구 동해면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승합,남,49세,경상
2017091800100101,2017년 9월 18일 07시,월요일,경상북도 포항시 남구 연일읍,중상사고,0,2,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,40세,경상,승용,남,38세,경상
2017091800100140,2017년 9월 18일 08시,월요일,경상북도 경주시 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,32세,경상
2017091800100141,2017년 9월 18일 08시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,39세,경상
