사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014092100100135,2014년 9월 21일 08시,일요일,경상북도 포항시 남구 청림동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,53세,경상
2014092100100150,2014년 9월 21일 09시,일요일,경상북도 포항시 남구 장흥동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,48세,중상,승용,남,41세,상해없음
2014092100100173,2014년 9월 21일 10시,일요일,경상북도 문경시 농암면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,40세,중상
2014092100100174,2014년 9월 21일 10시,일요일,경상북도 성주군 월항면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,72세,경상
2014092100100196,2014년 9월 21일 11시,일요일,경상북도 구미시 형곡동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,부상신고,원동기,남,65세,경상
2014092100100212,2014년 9월 21일 12시,일요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,원동기,여,44세,경상
2014092100100240,2014년 9월 21일 13시,일요일,경상북도 경주시 사정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,43세,경상
2014092100100241,2014년 9월 21일 13시,일요일,경상북도 안동시 법흥동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,화물,남,49세,중상
2014092100100242,2014년 9월 21일 13시,일요일,경상북도 성주군 월항면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,56세,중상
2014092100100243,2014년 9월 21일 13시,일요일,경상북도 군위군 우보면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,승용,여,39세,경상
2014092100100287,2014년 9월 21일 14시,일요일,경상북도 의성군 금성면,중상사고,0,3,1,2,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,39세,경상
2014092100100320,2014년 9월 21일 15시,일요일,경상북도 상주시 지천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,9세,부상신고,승용,남,43세,상해없음
2014092100100321,2014년 9월 21일 15시,일요일,경상북도 칠곡군 약목면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,여,61세,중상
2014092100100322,2014년 9월 21일 15시,일요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,87세,중상
2014092100100348,2014년 9월 21일 16시,일요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,39세,중상
2014092100100349,2014년 9월 21일 16시,일요일,경상북도 예천군 지보면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,52세,중상
2014092100100350,2014년 9월 21일 16시,일요일,경상북도 구미시 옥성면,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,33세,경상
2014092100100377,2014년 9월 21일 17시,일요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,원동기,남,23세,경상
2014092100100402,2014년 9월 21일 18시,일요일,경상북도 포항시 북구 대흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,51세,상해없음
2014092100100403,2014년 9월 21일 18시,일요일,경상북도 칠곡군 기산면,중상사고,0,7,3,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,부상신고,,,,
2014092100100404,2014년 9월 21일 18시,일요일,경상북도 청도군 각북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,,,,
2014092100100443,2014년 9월 21일 19시,일요일,경상북도 구미시 구포동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,17세,부상신고,원동기,남,17세,상해없음
2014092100100444,2014년 9월 21일 19시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,2,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,39세,중상
2014092100100486,2014년 9월 21일 20시,일요일,경상북도 김천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,기타불명,이륜,남,23세,경상
2014092100100487,2014년 9월 21일 20시,일요일,경상북도 영주시 휴천동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,53세,경상
2014092100100488,2014년 9월 21일 20시,일요일,경상북도 성주군 가천면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,25세,경상,자전거,남,60세,중상
2014092100100518,2014년 9월 21일 21시,일요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,원동기,남,20세,중상
2014092100100519,2014년 9월 21일 21시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,21세,경상
2014092100100520,2014년 9월 21일 21시,일요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,40세,중상
2014092100100538,2014년 9월 21일 22시,일요일,경상북도 경산시 계양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,중상,승용,여,45세,상해없음
2014092100100539,2014년 9월 21일 22시,일요일,경상북도 구미시 송정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,54세,경상
2014092100100572,2014년 9월 21일 23시,일요일,경상북도 구미시 봉곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,50세,경상
2014092200100009,2014년 9월 22일 00시,월요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,중상,,,,
2014092200100037,2014년 9월 22일 05시,월요일,경상북도 영천시 금호읍,중상사고,0,2,0,0,차대사람 - 기타,보행자보호의무위반,기타,안개,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,71세,중상
2014092200100080,2014년 9월 22일 07시,월요일,경상북도 안동시 임동면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,경상,승합,남,48세,상해없음
2014092200100081,2014년 9월 22일 07시,월요일,경상북도 상주시 가장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,67세,상해없음,자전거,여,78세,경상
2014092200100082,2014년 9월 22일 07시,월요일,경상북도 영천시 야사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,54세,경상
2014092200100083,2014년 9월 22일 07시,월요일,경상북도 경산시 계양동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,26세,부상신고
2014092200100123,2014년 9월 22일 08시,월요일,경상북도 칠곡군 약목면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,78세,중상,건설기계,남,60세,경상
2014092200100124,2014년 9월 22일 08시,월요일,경상북도 영천시 본촌동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,부상신고,승용,남,33세,경상
2014092200100125,2014년 9월 22일 08시,월요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,33세,경상
2014092200100161,2014년 9월 22일 09시,월요일,경상북도 문경시 점촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,75세,경상
2014092200100162,2014년 9월 22일 09시,월요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,66세,상해없음
2014092200100163,2014년 9월 22일 09시,월요일,경상북도 예천군 유천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,55세,상해없음,승용,남,36세,중상
2014092200100187,2014년 9월 22일 10시,월요일,경상북도 경주시 성동동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,화물,남,48세,경상
2014092200100188,2014년 9월 22일 10시,월요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,74세,경상
2014092200100189,2014년 9월 22일 10시,월요일,경상북도 영천시 신령면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,보행자,여,77세,중상
2014092200100221,2014년 9월 22일 11시,월요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,여,75세,중상
2014092200100222,2014년 9월 22일 11시,월요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승용,남,66세,경상
2014092200100248,2014년 9월 22일 12시,월요일,경상북도 경주시 석장동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,34세,상해없음
2014092200100249,2014년 9월 22일 12시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,29세,경상,승용,남,53세,상해없음
2014092200100250,2014년 9월 22일 12시,월요일,경상북도 안동시 평화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,54세,중상
2014092200100251,2014년 9월 22일 12시,월요일,경상북도 김천시 교동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,사망,,,,
2014092200100252,2014년 9월 22일 12시,월요일,경상북도 청송군 부남면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,농기계,남,72세,중상
2014092200100291,2014년 9월 22일 13시,월요일,경상북도 구미시 도량동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,35세,경상
2014092200100321,2014년 9월 22일 14시,월요일,경상북도 포항시 북구 대흥동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,44세,부상신고
2014092200100322,2014년 9월 22일 14시,월요일,경상북도 상주시 화동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,자전거,남,40세,경상
2014092200100323,2014년 9월 22일 14시,월요일,경상북도 영천시 화산면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,37세,경상
2014092200100357,2014년 9월 22일 15시,월요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,75세,중상
2014092200100358,2014년 9월 22일 15시,월요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,여,67세,경상
2014092200100359,2014년 9월 22일 15시,월요일,경상북도 울진군 북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,경상,승용,남,33세,상해없음
