사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016090400100364,2016년 9월 4일 18시,일요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,78세,상해없음,이륜,남,29세,경상
2016090400100432,2016년 9월 4일 20시,일요일,경상북도 경주시 감포읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,68세,상해없음,승용,여,48세,경상
2016090400100433,2016년 9월 4일 20시,일요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,47세,경상
2016090400100434,2016년 9월 4일 20시,일요일,경상북도 구미시 사곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,44세,경상
2016090400100435,2016년 9월 4일 20시,일요일,경상북도 포항시 남구 상도동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,71세,사망
2016090400100459,2016년 9월 4일 21시,일요일,경상북도 문경시 가은읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,37세,기타불명
2016090400100460,2016년 9월 4일 21시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,남,44세,중상
2016090400100480,2016년 9월 4일 22시,일요일,경상북도 칠곡군 북삼읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,54세,경상
2016090500100004,2016년 9월 5일 00시,월요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,여,45세,상해없음
2016090500100005,2016년 9월 5일 00시,월요일,경상북도 구미시 사곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,44세,경상
2016090500100028,2016년 9월 5일 04시,월요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,32세,상해없음,화물,남,74세,경상
2016090500100038,2016년 9월 5일 05시,월요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,83세,중상
2016090500100039,2016년 9월 5일 05시,월요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,경상,,,,
2016090500100040,2016년 9월 5일 05시,월요일,경상북도 영주시 장수면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,38세,경상
2016090500100057,2016년 9월 5일 06시,월요일,경상북도 칠곡군 지천면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,,,,
2016090500100076,2016년 9월 5일 07시,월요일,경상북도 포항시 북구 두호동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,29세,경상,이륜,남,45세,중상
2016090500100113,2016년 9월 5일 08시,월요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,경상,승합,남,57세,경상
2016090500100114,2016년 9월 5일 08시,월요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,79세,상해없음,보행자,여,33세,경상
2016090500100115,2016년 9월 5일 08시,월요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,74세,중상
2016090500100151,2016년 9월 5일 09시,월요일,경상북도 김천시 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,79세,중상
2016090500100185,2016년 9월 5일 10시,월요일,경상북도 경산시 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,26세,경상
2016090500100186,2016년 9월 5일 10시,월요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,62세,상해없음
2016090500100187,2016년 9월 5일 10시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,건설기계,남,65세,상해없음
2016090500100209,2016년 9월 5일 11시,월요일,경상북도 안동시 길안면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,43세,상해없음,농기계,남,77세,중상
2016090500100210,2016년 9월 5일 11시,월요일,경상북도 상주시 무양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,31세,경상
2016090500100211,2016년 9월 5일 11시,월요일,경상북도 경산시 진량읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,농기계,남,77세,중상
2016090500100212,2016년 9월 5일 11시,월요일,경상북도 고령군 개진면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,76세,사망
2016090500100213,2016년 9월 5일 11시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,24세,경상
2016090500100237,2016년 9월 5일 12시,월요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,49세,경상
2016090500100238,2016년 9월 5일 12시,월요일,경상북도 울진군 기성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,,,,
2016090500100239,2016년 9월 5일 12시,월요일,경상북도 포항시 남구 연일읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,중상,,,,
2016090500100263,2016년 9월 5일 13시,월요일,경상북도 안동시 운안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,상해없음,보행자,여,67세,경상
2016090500100264,2016년 9월 5일 13시,월요일,경상북도 영주시 조암동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,83세,부상신고,승합,남,65세,상해없음
2016090500100265,2016년 9월 5일 13시,월요일,경상북도 영천시 고경면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,화물,남,68세,경상
2016090500100266,2016년 9월 5일 13시,월요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,38세,경상
2016090500100295,2016년 9월 5일 14시,월요일,경상북도 안동시 임동면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,79세,중상
2016090500100296,2016년 9월 5일 14시,월요일,경상북도 구미시 장천면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,65세,중상
2016090500100322,2016년 9월 5일 15시,월요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,이륜,남,70세,경상,승용,여,38세,상해없음
2016090500100366,2016년 9월 5일 16시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,54세,경상
2016090500100367,2016년 9월 5일 16시,월요일,경상북도 김천시 양천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,58세,경상
2016090500100368,2016년 9월 5일 16시,월요일,경상북도 상주시 공검면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,부상신고,,,,
2016090500100369,2016년 9월 5일 16시,월요일,경상북도 영천시 야사동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,원동기,남,30세,부상신고
2016090500100370,2016년 9월 5일 16시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,44세,경상
2016090500100405,2016년 9월 5일 17시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,13세,경상
2016090500100406,2016년 9월 5일 17시,월요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,여,35세,경상
2016090500100407,2016년 9월 5일 17시,월요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,30세,경상
2016090500100408,2016년 9월 5일 17시,월요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,21세,경상
2016090500100409,2016년 9월 5일 17시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,여,46세,상해없음
2016090500100452,2016년 9월 5일 18시,월요일,경상북도 포항시 북구 용흥동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,여,41세,경상
2016090500100453,2016년 9월 5일 18시,월요일,경상북도 포항시 북구 기계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,28세,경상
2016090500100454,2016년 9월 5일 18시,월요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,51세,부상신고
2016090500100490,2016년 9월 5일 19시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,자전거,남,11세,경상,승용,남,72세,상해없음
2016090500100491,2016년 9월 5일 19시,월요일,경상북도 의성군 비안면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,64세,경상,,,,
2016090500100492,2016년 9월 5일 19시,월요일,경상북도 울진군 후포면,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,경상,보행자,남,71세,중상
2016090500100493,2016년 9월 5일 19시,월요일,경상북도 포항시 남구 인덕동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승합,남,53세,상해없음,승용,여,52세,중상
2016090500100537,2016년 9월 5일 20시,월요일,경상북도 경주시 신평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,37세,중상
2016090500100538,2016년 9월 5일 20시,월요일,경상북도 구미시 인의동,경상사고,0,0,4,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,36세,경상
2016090500100566,2016년 9월 5일 21시,월요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,남,54세,상해없음
2016090500100567,2016년 9월 5일 21시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,41세,경상
2016090500100620,2016년 9월 5일 23시,월요일,경상북도 경주시 양남면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,중상,,,,
2016090600100027,2016년 9월 6일 01시,화요일,경상북도 김천시 아포읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,사망,특수,남,38세,상해없음
