사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019083000100747,2019년 8월 30일 21시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,여,54세,상해없음
2019083000100748,2019년 8월 30일 21시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,47세,경상
2019083000100749,2019년 8월 30일 21시,금요일,전라남도 곡성군 겸면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,61세,경상
2019083000100781,2019년 8월 30일 22시,금요일,전라남도 목포시 산정동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,49세,부상신고
2019083000100814,2019년 8월 30일 23시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,44세,상해없음,화물,남,25세,경상
2019083100100085,2019년 8월 31일 02시,토요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,57세,경상
2019083100100145,2019년 8월 31일 06시,토요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,13세,경상
2019083100100171,2019년 8월 31일 07시,토요일,전라남도 순천시 장천동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,57세,경상
2019083100100172,2019년 8월 31일 07시,토요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,자전거,남,68세,중상
2019083100100192,2019년 8월 31일 08시,토요일,전라남도 여수시 선원동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,불법유턴,젖음/습기,비,단일로 - 기타,화물,남,69세,상해없음,승용,남,26세,부상신고
2019083100100193,2019년 8월 31일 08시,토요일,전라남도 보성군 율어면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,77세,사망
2019083100100225,2019년 8월 31일 09시,토요일,전라남도 영광군 대마면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,43세,경상
2019083100100226,2019년 8월 31일 09시,토요일,전라남도 여수시 호명동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,49세,중상
2019083100100227,2019년 8월 31일 09시,토요일,전라남도 강진군 신전면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,77세,경상,,,,
2019083100100271,2019년 8월 31일 10시,토요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,화물,남,28세,경상
2019083100100335,2019년 8월 31일 12시,토요일,전라남도 강진군 도암면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,43세,중상,화물,남,50세,중상
2019083100100336,2019년 8월 31일 12시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,29세,경상
2019083100100385,2019년 8월 31일 13시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,51세,상해없음,승용,여,57세,경상
2019083100100386,2019년 8월 31일 13시,토요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,65세,중상,승용,남,73세,상해없음
2019083100100387,2019년 8월 31일 13시,토요일,전라남도 곡성군 겸면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,화물,남,60세,중상
2019083100100388,2019년 8월 31일 13시,토요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,61세,상해없음
2019083100100389,2019년 8월 31일 13시,토요일,전라남도 광양시 성황동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,41세,경상,승용,남,33세,경상
2019083100100430,2019년 8월 31일 14시,토요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,51세,중상
2019083100100468,2019년 8월 31일 15시,토요일,전라남도 순천시 조례동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,53세,경상
2019083100100504,2019년 8월 31일 16시,토요일,전라남도 나주시 동수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,화물,남,43세,경상
2019083100100505,2019년 8월 31일 16시,토요일,전라남도 강진군 대구면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,78세,경상,,,,
2019083100100506,2019년 8월 31일 16시,토요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,48세,경상
2019083100100588,2019년 8월 31일 18시,토요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,7세,경상
2019083100100589,2019년 8월 31일 18시,토요일,전라남도 순천시 생목동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,승용,남,32세,경상
2019083100100635,2019년 8월 31일 19시,토요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,경상,승용,여,30세,경상
2019083100100636,2019년 8월 31일 19시,토요일,전라남도 영암군 삼호읍,중상사고,0,2,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,부상신고,승용,여,25세,경상
2019083100100637,2019년 8월 31일 19시,토요일,전라남도 장성군 삼계면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,81세,중상
2019083100100679,2019년 8월 31일 20시,토요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,73세,중상,승합,여,39세,상해없음
2019083100100680,2019년 8월 31일 20시,토요일,전라남도 순천시 남내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,59세,경상
2019090100100058,2019년 9월 1일 02시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,,,,
2019090100100084,2019년 9월 1일 04시,일요일,전라남도 여수시 공화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,73세,중상
2019090100100116,2019년 9월 1일 08시,일요일,전라남도 광양시 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,49세,중상
2019090100100135,2019년 9월 1일 09시,일요일,전라남도 강진군 칠량면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,78세,중상,승용,남,68세,상해없음
2019090100100136,2019년 9월 1일 09시,일요일,전라남도 곡성군 곡성읍,경상사고,0,0,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,부상신고,화물,남,69세,경상
2019090100100139,2019년 9월 1일 09시,일요일,전라남도 광양시 다압면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,27세,상해없음,이륜,남,81세,중상
2019090100100180,2019년 9월 1일 11시,일요일,전라남도 신안군 압해읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,50세,중상
2019090100100181,2019년 9월 1일 11시,일요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 터널,화물,남,67세,상해없음,화물,남,39세,경상
2019090100100199,2019년 9월 1일 12시,일요일,전라남도 해남군 산이면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,72세,경상,,,,
2019090100100200,2019년 9월 1일 12시,일요일,전라남도 화순군 이양면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,승용,남,45세,경상
2019090100100201,2019년 9월 1일 12시,일요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,73세,중상
2019090100100226,2019년 9월 1일 13시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,50세,경상
2019090100100262,2019년 9월 1일 14시,일요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승용,기타불명,미분류,기타불명,승용,남,56세,상해없음
2019090100100263,2019년 9월 1일 14시,일요일,전라남도 장흥군 부산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,69세,중상
2019090100100264,2019년 9월 1일 14시,일요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,이륜,남,77세,중상,화물,남,63세,기타불명
2019090100100265,2019년 9월 1일 14시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,42세,경상
2019090100100291,2019년 9월 1일 15시,일요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,58세,경상
2019090100100326,2019년 9월 1일 16시,일요일,전라남도 순천시 낙안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,63세,중상
2019090100100327,2019년 9월 1일 16시,일요일,전라남도 나주시 다시면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,30세,경상
2019090100100328,2019년 9월 1일 16시,일요일,전라남도 진도군 진도읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,66세,중상,화물,남,42세,경상
2019090100100389,2019년 9월 1일 18시,일요일,전라남도 순천시 별량면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,55세,부상신고,,,,
2019090100100425,2019년 9월 1일 19시,일요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,여,56세,경상
2019090100100426,2019년 9월 1일 19시,일요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,58세,경상
2019090200100098,2019년 9월 2일 07시,월요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,74세,경상
2019090200100099,2019년 9월 2일 07시,월요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,남,48세,경상
2019090200100144,2019년 9월 2일 08시,월요일,전라남도 나주시 동수동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,부상신고,승용,남,47세,경상
2019090200100145,2019년 9월 2일 08시,월요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,경상,,,,
2019090200100146,2019년 9월 2일 08시,월요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,46세,경상
