사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020121400100550,2020년 12월 14일 23시,월요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,남,22세,경상
2020121500100026,2020년 12월 15일 06시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,42세,경상
2020121500100065,2020년 12월 15일 08시,화요일,전라남도 목포시 용해동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,기타 - 기타,화물,남,27세,상해없음,승용,남,40세,경상
2020121500100067,2020년 12월 15일 08시,화요일,전라남도 여수시 고소동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,26세,경상
2020121500100068,2020년 12월 15일 08시,화요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,35세,상해없음,건설기계,남,47세,경상
2020121500100093,2020년 12월 15일 09시,화요일,전라남도 함평군 대동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,기타 - 기타,승용,여,26세,경상,승용,여,49세,경상
2020121500100116,2020년 12월 15일 10시,화요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,68세,중상
2020121500100145,2020년 12월 15일 11시,화요일,전라남도 곡성군 옥과면,경상사고,0,0,5,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,20세,경상
2020121500100146,2020년 12월 15일 11시,화요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,88세,상해없음,승용,여,66세,중상
2020121500100177,2020년 12월 15일 12시,화요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,24세,경상
2020121500100178,2020년 12월 15일 12시,화요일,전라남도 순천시 중앙동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,29세,경상
2020121500100208,2020년 12월 15일 13시,화요일,전라남도 광양시 옥곡면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,30세,경상,승합,남,37세,중상
2020121500100246,2020년 12월 15일 14시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,49세,경상,승용,남,66세,경상
2020121500100247,2020년 12월 15일 14시,화요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,기타불명,승용,여,41세,경상
2020121500100285,2020년 12월 15일 15시,화요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,76세,경상
2020121500100286,2020년 12월 15일 15시,화요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,경상,화물,남,36세,경상
2020121500100287,2020년 12월 15일 15시,화요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,39세,경상
2020121500100321,2020년 12월 15일 16시,화요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,37세,상해없음
2020121500100322,2020년 12월 15일 16시,화요일,전라남도 곡성군 오산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,여,66세,중상
2020121500100323,2020년 12월 15일 16시,화요일,전라남도 함평군 손불면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,화물,남,43세,경상
2020121500100358,2020년 12월 15일 17시,화요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,여,43세,경상,승합,남,61세,경상
2020121500100359,2020년 12월 15일 17시,화요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,기타불명,화물,남,47세,경상
2020121500100410,2020년 12월 15일 18시,화요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,46세,경상
2020121500100411,2020년 12월 15일 18시,화요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,54세,경상
2020121500100412,2020년 12월 15일 18시,화요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,70세,중상
2020121500100413,2020년 12월 15일 18시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,기타불명,이륜,남,39세,경상
2020121500100455,2020년 12월 15일 19시,화요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,44세,경상
2020121500100456,2020년 12월 15일 19시,화요일,전라남도 담양군 봉산면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,73세,중상
2020121500100489,2020년 12월 15일 20시,화요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,33세,경상
2020121500100490,2020년 12월 15일 20시,화요일,전라남도 함평군 함평읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,이륜,남,38세,사망,,,,
2020121500100536,2020년 12월 15일 21시,화요일,전라남도 신안군 팔금면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,기타,단일로 - 교량,승용,남,24세,상해없음,승용,여,48세,경상
2020121500100557,2020년 12월 15일 22시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,기타불명,보행자,남,38세,경상
2020121600100003,2020년 12월 16일 00시,수요일,전라남도 영암군 신북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,54세,중상,,,,
2020121600100045,2020년 12월 16일 07시,수요일,전라남도 여수시 적량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,37세,상해없음,승용,여,39세,상해없음
2020121600100046,2020년 12월 16일 07시,수요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,51세,상해없음,건설기계,남,57세,경상
2020121600100078,2020년 12월 16일 08시,수요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,52세,경상
2020121600100079,2020년 12월 16일 08시,수요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,60세,상해없음,,,,
2020121600100117,2020년 12월 16일 09시,수요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,기타불명,승용,여,63세,경상
2020121600100132,2020년 12월 16일 10시,수요일,전라남도 여수시 화양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,36세,경상
2020121600100133,2020년 12월 16일 10시,수요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,원동기,남,82세,중상
2020121600100158,2020년 12월 16일 11시,수요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,28세,경상
2020121600100183,2020년 12월 16일 12시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,이륜,남,40세,경상
2020121600100254,2020년 12월 16일 14시,수요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,승용,여,53세,경상
2020121600100255,2020년 12월 16일 14시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,51세,경상
2020121600100256,2020년 12월 16일 14시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,45세,상해없음,승용,남,33세,경상
2020121600100286,2020년 12월 16일 15시,수요일,전라남도 함평군 월야면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,화물,남,50세,경상
2020121600100287,2020년 12월 16일 15시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,65세,상해없음,승용,여,60세,경상
2020121600100308,2020년 12월 16일 16시,수요일,전라남도 목포시 서산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,14세,경상
2020121600100309,2020년 12월 16일 16시,수요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,36세,경상
2020121600100346,2020년 12월 16일 17시,수요일,전라남도 목포시 옥암동,사망사고,2,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,67세,사망,승합,남,66세,경상
2020121600100347,2020년 12월 16일 17시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,49세,경상
2020121600100348,2020년 12월 16일 17시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,52세,경상
2020121600100400,2020년 12월 16일 18시,수요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,33세,경상,승용,남,39세,상해없음
2020121600100401,2020년 12월 16일 18시,수요일,전라남도 담양군 봉산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,72세,경상
2020121600100402,2020년 12월 16일 18시,수요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,여,29세,중상
2020121600100454,2020년 12월 16일 19시,수요일,전라남도 순천시 조례동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,원동기,남,43세,중상
2020121600100489,2020년 12월 16일 20시,수요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,28세,경상
2020121600100490,2020년 12월 16일 20시,수요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,남,71세,상해없음,승용,여,46세,경상
2020121600100530,2020년 12월 16일 21시,수요일,전라남도 여수시 신월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,47세,경상
2020121600100531,2020년 12월 16일 21시,수요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,29세,경상
2020121600100532,2020년 12월 16일 21시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,서리/결빙,눈,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,28세,경상
