사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018110500100161,2018년 11월 5일 09시,월요일,전라남도 함평군 신광면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,부상신고,,,,
2018110500100242,2018년 11월 5일 11시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,14세,경상
2018110500100243,2018년 11월 5일 11시,월요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,화물,남,37세,경상
2018110500100244,2018년 11월 5일 11시,월요일,전라남도 고흥군 포두면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,이륜,남,88세,중상
2018110500100245,2018년 11월 5일 11시,월요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,56세,경상
2018110500100246,2018년 11월 5일 11시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,자전거,여,76세,경상
2018110500100280,2018년 11월 5일 12시,월요일,전라남도 고흥군 도화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,74세,경상,승합,남,63세,상해없음
2018110500100312,2018년 11월 5일 13시,월요일,전라남도 순천시 조례동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승합,남,63세,상해없음
2018110500100313,2018년 11월 5일 13시,월요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,화물,남,76세,상해없음
2018110500100314,2018년 11월 5일 13시,월요일,전라남도 영암군 삼호읍,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,중상,화물,남,43세,상해없음
2018110500100347,2018년 11월 5일 14시,월요일,전라남도 고흥군 고흥읍,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,,,,
2018110500100384,2018년 11월 5일 15시,월요일,전라남도 목포시 행복동1가,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,중상,승용,남,38세,경상
2018110500100385,2018년 11월 5일 15시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,90세 이상,중상
2018110500100428,2018년 11월 5일 16시,월요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,61세,상해없음,승용,여,36세,경상
2018110500100429,2018년 11월 5일 16시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,74세,중상
2018110500100473,2018년 11월 5일 17시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,59세,중상
2018110500100474,2018년 11월 5일 17시,월요일,전라남도 여수시 선원동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,52세,경상
2018110500100532,2018년 11월 5일 18시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,65세,경상
2018110500100533,2018년 11월 5일 18시,월요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,자전거,남,23세,중상
2018110500100586,2018년 11월 5일 19시,월요일,전라남도 나주시 산포면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,74세,사망
2018110600100006,2018년 11월 6일 00시,화요일,전라남도 함평군 함평읍,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,경상,,,,
2018110600100105,2018년 11월 6일 08시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,경상,화물,남,39세,경상
2018110600100106,2018년 11월 6일 08시,화요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,여,48세,경상
2018110600100107,2018년 11월 6일 08시,화요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,16세,경상
2018110600100108,2018년 11월 6일 08시,화요일,전라남도 영암군 학산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,49세,경상
2018110600100178,2018년 11월 6일 10시,화요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,화물,기타불명,미분류,기타불명
2018110600100210,2018년 11월 6일 11시,화요일,전라남도 순천시 서면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,58세,상해없음
2018110600100211,2018년 11월 6일 11시,화요일,전라남도 나주시 동수동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,47세,경상
2018110600100247,2018년 11월 6일 12시,화요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,19세,중상
2018110600100270,2018년 11월 6일 13시,화요일,전라남도 해남군 삼산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,67세,경상
2018110600100271,2018년 11월 6일 13시,화요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,,,,
2018110600100296,2018년 11월 6일 14시,화요일,전라남도 나주시 성북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,74세,중상
2018110600100297,2018년 11월 6일 14시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,화물,남,57세,상해없음
2018110600100364,2018년 11월 6일 16시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,승용,여,41세,경상
2018110600100409,2018년 11월 6일 17시,화요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,35세,상해없음
2018110600100410,2018년 11월 6일 17시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,36세,경상
2018110600100462,2018년 11월 6일 18시,화요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,79세,경상
2018110600100463,2018년 11월 6일 18시,화요일,전라남도 여수시 수정동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,42세,중상
2018110600100465,2018년 11월 6일 18시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,65세,상해없음
2018110600100466,2018년 11월 6일 18시,화요일,전라남도 광양시 중동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,65세,부상신고,승용,남,30세,경상
2018110600100519,2018년 11월 6일 19시,화요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,화물,여,50세,상해없음,이륜,남,37세,중상
2018110600100580,2018년 11월 6일 21시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,37세,경상
2018110700100059,2018년 11월 7일 05시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,32세,경상
2018110700100070,2018년 11월 7일 06시,수요일,전라남도 목포시 용당동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,남,60세,사망
2018110700100071,2018년 11월 7일 06시,수요일,전라남도 해남군 해남읍,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,남,63세,경상,승용,남,31세,경상
2018110700100101,2018년 11월 7일 07시,수요일,전라남도 함평군 월야면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,59세,중상
2018110700100102,2018년 11월 7일 07시,수요일,전라남도 완도군 고금면,사망사고,1,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,64세,사망
2018110700100139,2018년 11월 7일 08시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,58세,경상
2018110700100173,2018년 11월 7일 09시,수요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,71세,경상
2018110700100174,2018년 11월 7일 09시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,건설기계,남,57세,상해없음
2018110700100205,2018년 11월 7일 10시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승합,남,59세,상해없음
2018110700100232,2018년 11월 7일 11시,수요일,전라남도 장성군 삼서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,경상,승합,남,45세,경상
2018110700100233,2018년 11월 7일 11시,수요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,경상,승용,남,49세,상해없음
2018110700100264,2018년 11월 7일 12시,수요일,전라남도 장성군 북하면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,43세,경상
2018110700100300,2018년 11월 7일 13시,수요일,전라남도 나주시 안창동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,61세,경상,화물,남,36세,경상
2018110700100301,2018년 11월 7일 13시,수요일,전라남도 영암군 금정면,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,경상,,,,
2018110700100323,2018년 11월 7일 14시,수요일,전라남도 영광군 군남면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,여,71세,중상
2018110700100361,2018년 11월 7일 15시,수요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,7세,경상
2018110700100362,2018년 11월 7일 15시,수요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,여,59세,경상
2018110700100363,2018년 11월 7일 15시,수요일,전라남도 해남군 황산면,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,66세,경상
2018110700100397,2018년 11월 7일 16시,수요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,47세,중상
2018110700100398,2018년 11월 7일 16시,수요일,전라남도 목포시 용당동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,71세,경상,화물,남,57세,경상
