사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023090400100434,2023년 9월 4일 17시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,여,67세,경상
2023090400100435,2023년 9월 4일 17시,월요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,기타불명,승용,여,26세,경상
2023090400100469,2023년 9월 4일 18시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,자전거,남,62세,중상
2023090400100470,2023년 9월 4일 18시,월요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,65세,경상
2023090400100471,2023년 9월 4일 18시,월요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,이륜,남,42세,경상
2023090400100472,2023년 9월 4일 18시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,22세,상해없음,보행자,남,16세,경상
2023090400100473,2023년 9월 4일 18시,월요일,전라남도 장성군 진원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,승용,남,67세,경상
2023090400100474,2023년 9월 4일 18시,월요일,전라남도 진도군 임회면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,중상,,,,
2023090400100526,2023년 9월 4일 19시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,14세,경상
2023090400100527,2023년 9월 4일 19시,월요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,78세,경상
2023090400100528,2023년 9월 4일 19시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,27세,경상
2023090400100566,2023년 9월 4일 20시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,64세,상해없음
2023090400100567,2023년 9월 4일 20시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,36세,경상
2023090400100602,2023년 9월 4일 22시,월요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,49세,경상
2023090400100603,2023년 9월 4일 22시,월요일,전라남도 광양시 중동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,54세,상해없음,승용,남,36세,경상
2023090500100012,2023년 9월 5일 00시,화요일,전라남도 여수시 소호동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,중상,,,,
2023090500100050,2023년 9월 5일 05시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,76세,경상
2023090500100091,2023년 9월 5일 07시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,77세,경상
2023090500100092,2023년 9월 5일 07시,화요일,전라남도 화순군 능주면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,65세,사망,,,,
2023090500100134,2023년 9월 5일 08시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,34세,경상
2023090500100171,2023년 9월 5일 09시,화요일,전라남도 목포시 동명동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,83세,부상신고,화물,남,68세,경상
2023090500100172,2023년 9월 5일 09시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,38세,경상
2023090500100215,2023년 9월 5일 10시,화요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,40세,경상
2023090500100253,2023년 9월 5일 11시,화요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,26세,상해없음
2023090500100254,2023년 9월 5일 11시,화요일,전라남도 해남군 현산면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,59세,중상
2023090500100285,2023년 9월 5일 12시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,화물,남,37세,경상
2023090500100286,2023년 9월 5일 12시,화요일,전라남도 장성군 남면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,49세,경상
2023090500100318,2023년 9월 5일 13시,화요일,전라남도 구례군 광의면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,,,,
2023090500100350,2023년 9월 5일 14시,화요일,전라남도 순천시 매곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,남,39세,경상
2023090500100381,2023년 9월 5일 15시,화요일,전라남도 여수시 신기동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,경상,승용,남,62세,경상
2023090500100382,2023년 9월 5일 15시,화요일,전라남도 나주시 동강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,승용,남,26세,경상
2023090500100383,2023년 9월 5일 15시,화요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,9세,중상
2023090500100384,2023년 9월 5일 15시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,경상,화물,남,47세,경상
2023090500100419,2023년 9월 5일 16시,화요일,전라남도 여수시 소라면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,78세,기타불명,화물,남,47세,부상신고
2023090500100420,2023년 9월 5일 16시,화요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,65세,경상,승용,남,53세,경상
2023090500100421,2023년 9월 5일 16시,화요일,전라남도 장흥군 부산면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,67세,경상
2023090500100473,2023년 9월 5일 17시,화요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,56세,경상
2023090500100474,2023년 9월 5일 17시,화요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,51세,경상
2023090500100475,2023년 9월 5일 17시,화요일,전라남도 곡성군 곡성읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,31세,경상
2023090500100476,2023년 9월 5일 17시,화요일,전라남도 광양시 광영동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,여,65세,중상
2023090500100477,2023년 9월 5일 17시,화요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승합,남,56세,상해없음
2023090500100524,2023년 9월 5일 18시,화요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,45세,경상
2023090500100525,2023년 9월 5일 18시,화요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,42세,상해없음,승용,남,26세,경상
2023090500100574,2023년 9월 5일 19시,화요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,32세,경상
2023090500100608,2023년 9월 5일 20시,화요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,27세,경상
2023090500100631,2023년 9월 5일 21시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,42세,경상
2023090500100649,2023년 9월 5일 22시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,기타불명,자전거,남,28세,경상
2023090500100650,2023년 9월 5일 22시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,기타불명,승용,여,26세,경상
2023090500100665,2023년 9월 5일 23시,화요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,57세,경상
2023090600100015,2023년 9월 6일 01시,수요일,전라남도 광양시 마동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,,,,
2023090600100069,2023년 9월 6일 07시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,31세,경상
2023090600100070,2023년 9월 6일 07시,수요일,전라남도 나주시 이창동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,25세,경상
2023090600100072,2023년 9월 6일 07시,수요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,35세,경상
2023090600100121,2023년 9월 6일 08시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,82세,경상
2023090600100122,2023년 9월 6일 08시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,여,45세,경상
2023090600100123,2023년 9월 6일 08시,수요일,전라남도 함평군 대동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,승용,여,45세,경상
2023090600100124,2023년 9월 6일 08시,수요일,전라남도 영암군 군서면,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,남,50세,중상
2023090600100125,2023년 9월 6일 08시,수요일,전라남도 신안군 압해읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,화물,남,42세,경상
2023090600100164,2023년 9월 6일 09시,수요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,보행자,여,84세,경상
2023090600100191,2023년 9월 6일 10시,수요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,72세,경상
2023090600100192,2023년 9월 6일 10시,수요일,전라남도 구례군 광의면,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,화물,남,36세,상해없음,사륜오토바이(ATV),남,88세,중상
2023090600100214,2023년 9월 6일 11시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,81세,중상
2023090600100215,2023년 9월 6일 11시,수요일,전라남도 광양시 마동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,경상,승용,여,68세,경상
2023090600100248,2023년 9월 6일 12시,수요일,전라남도 장흥군 유치면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,45세,경상
