사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015062500100328,2015년 6월 25일 15시,목요일,전라남도 해남군 마산면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,34세,경상,,,,
2015062500100329,2015년 6월 25일 15시,목요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,69세,상해없음,원동기,여,51세,중상
2015062500100330,2015년 6월 25일 15시,목요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,74세,경상,화물,남,36세,상해없음
2015062500100408,2015년 6월 25일 17시,목요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,여,50세,중상
2015062500100409,2015년 6월 25일 17시,목요일,전라남도 여수시 상암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,38세,경상
2015062500100410,2015년 6월 25일 17시,목요일,전라남도 완도군 완도읍,경상사고,0,0,1,2,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,부상신고,,,,
2015062500100411,2015년 6월 25일 17시,목요일,전라남도 강진군 성전면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,사망,승용,남,37세,상해없음
2015062500100441,2015년 6월 25일 18시,목요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,62세,경상
2015062500100442,2015년 6월 25일 18시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승합,여,38세,경상
2015062500100443,2015년 6월 25일 18시,목요일,전라남도 광양시 진월면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,29세,경상,,,,
2015062500100493,2015년 6월 25일 19시,목요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,24세,경상
2015062500100494,2015년 6월 25일 19시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,43세,경상
2015062500100540,2015년 6월 25일 20시,목요일,전라남도 여수시 웅천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,41세,경상
2015062500100611,2015년 6월 25일 21시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,28세,경상
2015062500100612,2015년 6월 25일 21시,목요일,전라남도 목포시 산정동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,36세,부상신고,화물,남,57세,경상
2015062500100613,2015년 6월 25일 21시,목요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,57세,상해없음
2015062500100614,2015년 6월 25일 21시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,40세,경상
2015062500100615,2015년 6월 25일 21시,목요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,37세,경상
2015062500100616,2015년 6월 25일 21시,목요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,27세,중상,,,,
2015062500100617,2015년 6월 25일 21시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,30세,경상
2015062500100670,2015년 6월 25일 22시,목요일,전라남도 여수시 둔덕동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,중상,이륜,남,16세,경상
2015062500100671,2015년 6월 25일 22시,목요일,전라남도 순천시 행동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,50세,상해없음,승용,여,56세,경상
2015062500100672,2015년 6월 25일 22시,목요일,전라남도 순천시 매곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,50세,경상
2015062500100673,2015년 6월 25일 22시,목요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,화물,여,55세,경상
2015062500100725,2015년 6월 25일 23시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,41세,경상
2015062500100726,2015년 6월 25일 23시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,24세,경상,,,,
2015062600100028,2015년 6월 26일 00시,금요일,전라남도 영광군 법성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,61세,중상
2015062600100078,2015년 6월 26일 01시,금요일,전라남도 순천시 연향동,중상사고,0,1,1,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,34세,부상신고,승용,남,48세,경상
2015062600100079,2015년 6월 26일 01시,금요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,남,52세,중상
2015062600100125,2015년 6월 26일 03시,금요일,전라남도 순천시 가곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,남,65세,경상
2015062600100184,2015년 6월 26일 07시,금요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,중상,,,,
2015062600100246,2015년 6월 26일 09시,금요일,전라남도 화순군 동면,사망사고,1,0,1,0,차대사람 - 기타,기타,습기,비,기타 - 기타,화물,남,74세,상해없음,보행자,남,68세,사망
2015062600100278,2015년 6월 26일 10시,금요일,전라남도 광양시 옥곡면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 교량,화물,남,52세,상해없음,승용,여,55세,경상
2015062600100311,2015년 6월 26일 11시,금요일,전라남도 광양시 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,57세,경상,승용,여,54세,경상
2015062600100312,2015년 6월 26일 11시,금요일,전라남도 광양시 다압면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,상해없음,승합,남,39세,경상
2015062600100343,2015년 6월 26일 12시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,56세,경상,승용,남,30세,상해없음
2015062600100370,2015년 6월 26일 13시,금요일,전라남도 목포시 동명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,51세,경상
2015062600100397,2015년 6월 26일 14시,금요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,원동기,남,75세,경상
2015062600100441,2015년 6월 26일 15시,금요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,46세,경상,특수,남,46세,상해없음
2015062600100442,2015년 6월 26일 15시,금요일,전라남도 신안군 압해읍,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,남,40세,경상
2015062600100443,2015년 6월 26일 15시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,46세,경상
2015062600100444,2015년 6월 26일 15시,금요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,63세,경상
2015062600100479,2015년 6월 26일 16시,금요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,36세,상해없음,이륜,남,18세,중상
2015062600100515,2015년 6월 26일 17시,금요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,47세,경상
2015062600100516,2015년 6월 26일 17시,금요일,전라남도 장흥군 장흥읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,23세,경상,승용,여,50세,중상
2015062600100563,2015년 6월 26일 18시,금요일,전라남도 여수시 화장동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,27세,상해없음,보행자,남,59세,사망
2015062600100564,2015년 6월 26일 18시,금요일,전라남도 무안군 청계면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,72세,경상,승용,남,33세,경상
2015062600100598,2015년 6월 26일 19시,금요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,56세,경상
2015062600100599,2015년 6월 26일 19시,금요일,전라남도 완도군 노화읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,62세,사망,,,,
2015062600100600,2015년 6월 26일 19시,금요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,38세,경상
2015062600100632,2015년 6월 26일 20시,금요일,전라남도 무안군 삼향읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,경상,보행자,여,63세,중상
2015062600100717,2015년 6월 26일 22시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,27세,경상
2015062600100718,2015년 6월 26일 22시,금요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,46세,경상
2015062600100719,2015년 6월 26일 22시,금요일,전라남도 해남군 황산면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,50세,부상신고
2015062600100764,2015년 6월 26일 23시,금요일,전라남도 여수시 둔덕동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,46세,경상
2015062700100121,2015년 6월 27일 05시,토요일,전라남도 목포시 옥암동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,남,29세,경상
2015062700100138,2015년 6월 27일 06시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,53세,경상
2015062700100165,2015년 6월 27일 07시,토요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,중상,승용,남,68세,상해없음
2015062700100166,2015년 6월 27일 07시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,60세,상해없음
2015062700100209,2015년 6월 27일 09시,토요일,전라남도 영암군 덕진면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,69세,경상
2015062700100230,2015년 6월 27일 10시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,59세,경상
