사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016120700100054,2016년 12월 7일 04시,수요일,전라남도 곡성군 겸면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,,,,
2016120700100070,2016년 12월 7일 06시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,69세,경상,승용,남,50세,상해없음
2016120700100225,2016년 12월 7일 11시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,42세,경상
2016120700100226,2016년 12월 7일 11시,수요일,전라남도 장흥군 부산면,중상사고,0,1,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,부상신고,승합,남,54세,경상
2016120700100253,2016년 12월 7일 12시,수요일,전라남도 화순군 도곡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,43세,경상
2016120700100302,2016년 12월 7일 14시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,남,9세,경상
2016120700100303,2016년 12월 7일 14시,수요일,전라남도 순천시 오천동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,50세,경상,화물,남,43세,상해없음
2016120700100329,2016년 12월 7일 15시,수요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,70세,상해없음,보행자,남,75세,경상
2016120700100330,2016년 12월 7일 15시,수요일,전라남도 구례군 마산면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,74세,경상,승용,여,74세,경상
2016120700100368,2016년 12월 7일 16시,수요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,여,40세,경상
2016120700100369,2016년 12월 7일 16시,수요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,,,,
2016120700100396,2016년 12월 7일 17시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,18세,경상
2016120700100397,2016년 12월 7일 17시,수요일,전라남도 보성군 회천면,경상사고,0,0,10,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승합,여,55세,경상
2016120700100444,2016년 12월 7일 18시,수요일,전라남도 목포시 대양동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,48세,중상
2016120700100445,2016년 12월 7일 18시,수요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,원동기,남,21세,중상
2016120700100446,2016년 12월 7일 18시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,원동기,남,40세,경상
2016120700100447,2016년 12월 7일 18시,수요일,전라남도 화순군 화순읍,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,28세,경상
2016120700100448,2016년 12월 7일 18시,수요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,32세,경상
2016120700100495,2016년 12월 7일 19시,수요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,28세,경상
2016120700100534,2016년 12월 7일 20시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,38세,중상
2016120700100566,2016년 12월 7일 21시,수요일,전라남도 여수시 소호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,49세,경상
2016120700100592,2016년 12월 7일 22시,수요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,17세,경상
2016120700100610,2016년 12월 7일 23시,수요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,30세,경상
2016120800100017,2016년 12월 8일 00시,목요일,전라남도 순천시 조례동,경상사고,0,0,6,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,28세,경상
2016120800100096,2016년 12월 8일 06시,목요일,전라남도 순천시 남정동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,26세,경상
2016120800100129,2016년 12월 8일 07시,목요일,전라남도 목포시 옥암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,30세,중상
2016120800100130,2016년 12월 8일 07시,목요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,이륜,여,62세,경상
2016120800100131,2016년 12월 8일 07시,목요일,전라남도 담양군 대전면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,결빙,안개,단일로 - 교량,화물,남,38세,상해없음,승용,남,49세,경상
2016120800100177,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,결빙,안개,단일로 - 기타,승용,남,52세,경상,승용,여,42세,경상
2016120800100178,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,결빙,안개,단일로 - 기타,승용,남,22세,경상,승용,여,46세,경상
2016120800100179,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,결빙,안개,단일로 - 기타,승용,여,21세,상해없음,승용,남,22세,경상
2016120800100180,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,결빙,안개,단일로 - 기타,승용,남,34세,상해없음,승용,여,27세,경상
2016120800100181,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,결빙,안개,단일로 - 기타,화물,남,71세,상해없음,승용,남,52세,경상
2016120800100182,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,결빙,안개,단일로 - 기타,승용,여,47세,경상,승용,남,57세,경상
2016120800100183,2016년 12월 8일 08시,목요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,결빙,안개,단일로 - 기타,승용,남,57세,경상,화물,남,71세,상해없음
2016120800100184,2016년 12월 8일 08시,목요일,전라남도 함평군 월야면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,습기,안개,단일로 - 기타,승용,남,26세,경상,승용,남,68세,경상
2016120800100185,2016년 12월 8일 08시,목요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,결빙,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,29세,경상
2016120800100186,2016년 12월 8일 08시,목요일,전라남도 담양군 고서면,중상사고,0,2,7,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,43세,중상,승용,여,47세,경상
2016120800100187,2016년 12월 8일 08시,목요일,전라남도 장성군 서삼면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,습기,안개,단일로 - 기타,화물,남,52세,상해없음,화물,남,62세,경상
2016120800100219,2016년 12월 8일 09시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,64세,경상
2016120800100243,2016년 12월 8일 10시,목요일,전라남도 여수시 해산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,75세,중상
2016120800100244,2016년 12월 8일 10시,목요일,전라남도 함평군 월야면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,36세,경상
2016120800100275,2016년 12월 8일 11시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,27세,상해없음
2016120800100276,2016년 12월 8일 11시,목요일,전라남도 화순군 능주면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,50세,상해없음
2016120800100277,2016년 12월 8일 11시,목요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,상해없음,,,,
2016120800100278,2016년 12월 8일 11시,목요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,건설기계,남,46세,상해없음
2016120800100305,2016년 12월 8일 12시,목요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,68세,중상,승합,여,35세,상해없음
2016120800100360,2016년 12월 8일 14시,목요일,전라남도 나주시 대호동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,40세,중상
2016120800100361,2016년 12월 8일 14시,목요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,50세,경상
2016120800100362,2016년 12월 8일 14시,목요일,전라남도 함평군 신광면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,41세,상해없음,이륜,남,70세,중상
2016120800100363,2016년 12월 8일 14시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,50세,경상
2016120800100399,2016년 12월 8일 15시,목요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2016120800100466,2016년 12월 8일 17시,목요일,전라남도 완도군 완도읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,49세,경상
2016120800100661,2016년 12월 8일 21시,목요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,58세,중상
2016120800100706,2016년 12월 8일 22시,목요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,33세,중상
2016120900100015,2016년 12월 9일 00시,금요일,전라남도 목포시 산정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,47세,중상,승용,여,33세,경상
2016120900100055,2016년 12월 9일 02시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,43세,중상
2016120900100167,2016년 12월 9일 08시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,13세,경상
2016120900100168,2016년 12월 9일 08시,금요일,전라남도 목포시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,55세,경상
2016120900100189,2016년 12월 9일 09시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,58세,경상
2016120900100212,2016년 12월 9일 10시,금요일,전라남도 강진군 성전면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,35세,상해없음,화물,남,66세,중상
2016120900100239,2016년 12월 9일 11시,금요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,74세,중상
