사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022082200100297,2022년 8월 22일 14시,월요일,전라남도 무안군 망운면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,83세,사망
2022082200100377,2022년 8월 22일 17시,월요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,이륜,남,32세,경상
2022082200100378,2022년 8월 22일 17시,월요일,전라남도 강진군 작천면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,부상신고,,,,
2022082200100421,2022년 8월 22일 18시,월요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,84세,중상
2022082200100422,2022년 8월 22일 18시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,17세,상해없음,,,,
2022082300100009,2022년 8월 23일 00시,화요일,전라남도 나주시 빛가람동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,22세,부상신고
2022082300100010,2022년 8월 23일 00시,화요일,전라남도 담양군 고서면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,사망,,,,
2022082300100023,2022년 8월 23일 01시,화요일,전라남도 나주시 동강면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,중상,,,,
2022082300100073,2022년 8월 23일 07시,화요일,전라남도 장흥군 관산읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,85세,경상,,,,
2022082300100074,2022년 8월 23일 07시,화요일,전라남도 함평군 손불면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,이륜,남,79세,부상신고,화물,남,40세,상해없음
2022082300100101,2022년 8월 23일 08시,화요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,,,,
2022082300100102,2022년 8월 23일 08시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,여,46세,상해없음,승용,여,60세,경상
2022082300100103,2022년 8월 23일 08시,화요일,전라남도 함평군 함평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,보행자,남,91세,중상
2022082300100162,2022년 8월 23일 10시,화요일,전라남도 신안군 지도읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,73세,중상
2022082300100163,2022년 8월 23일 10시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,60세,상해없음,승용,여,26세,경상
2022082300100189,2022년 8월 23일 11시,화요일,전라남도 보성군 복내면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,55세,경상
2022082300100190,2022년 8월 23일 11시,화요일,전라남도 화순군 이서면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,85세,중상,,,,
2022082300100215,2022년 8월 23일 12시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,83세,경상
2022082300100216,2022년 8월 23일 12시,화요일,전라남도 고흥군 동강면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,72세,중상,승용,여,53세,경상
2022082300100261,2022년 8월 23일 13시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,23세,경상
2022082300100262,2022년 8월 23일 13시,화요일,전라남도 고흥군 점암면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,25세,상해없음,승용,남,36세,경상
2022082300100263,2022년 8월 23일 13시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,52세,경상
2022082300100264,2022년 8월 23일 13시,화요일,전라남도 순천시 주암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,52세,경상
2022082300100296,2022년 8월 23일 14시,화요일,전라남도 신안군 흑산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,83세,중상
2022082300100297,2022년 8월 23일 14시,화요일,전라남도 고흥군 도덕면,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,부상신고,승용,남,77세,경상
2022082300100298,2022년 8월 23일 14시,화요일,전라남도 진도군 군내면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,경상,,,,
2022082300100338,2022년 8월 23일 15시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,72세,상해없음,보행자,여,36세,경상
2022082300100339,2022년 8월 23일 15시,화요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,30세,상해없음,승용,여,27세,경상
2022082300100340,2022년 8월 23일 15시,화요일,전라남도 함평군 월야면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,69세,경상,승합,남,70세,경상
2022082300100382,2022년 8월 23일 16시,화요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,32세,경상
2022082300100383,2022년 8월 23일 16시,화요일,전라남도 순천시 행동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,61세,경상
2022082300100433,2022년 8월 23일 17시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,특수,남,40세,경상
2022082300100434,2022년 8월 23일 17시,화요일,전라남도 여수시 상암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,41세,경상
2022082300100522,2022년 8월 23일 19시,화요일,전라남도 순천시 왕지동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,여,20세,중상
2022082300100523,2022년 8월 23일 19시,화요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,31세,중상
2022082300100524,2022년 8월 23일 19시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,28세,경상
2022082300100525,2022년 8월 23일 19시,화요일,전라남도 담양군 대전면,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,24세,경상,,,,
2022082300100526,2022년 8월 23일 19시,화요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,여,58세,경상
2022082300100582,2022년 8월 23일 21시,화요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,56세,기타불명,화물,남,71세,경상
2022082300100583,2022년 8월 23일 21시,화요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,기타불명,승용,여,27세,경상
2022082400100009,2022년 8월 24일 00시,수요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,21세,중상
2022082400100072,2022년 8월 24일 07시,수요일,전라남도 여수시 주삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,특수,남,50세,상해없음,승용,남,49세,경상
2022082400100073,2022년 8월 24일 07시,수요일,전라남도 완도군 완도읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,29세,경상
2022082400100106,2022년 8월 24일 08시,수요일,전라남도 목포시 상동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,남,64세,경상
2022082400100107,2022년 8월 24일 08시,수요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,36세,중상
2022082400100108,2022년 8월 24일 08시,수요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,51세,경상
2022082400100149,2022년 8월 24일 09시,수요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,여,32세,경상
2022082400100150,2022년 8월 24일 09시,수요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,,,,
2022082400100151,2022년 8월 24일 09시,수요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,81세,중상
2022082400100185,2022년 8월 24일 10시,수요일,전라남도 해남군 문내면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,59세,중상,화물,남,67세,상해없음
2022082400100186,2022년 8월 24일 10시,수요일,전라남도 강진군 강진읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,70세,부상신고,이륜,여,64세,상해없음
2022082400100187,2022년 8월 24일 10시,수요일,전라남도 곡성군 삼기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,32세,경상
2022082400100219,2022년 8월 24일 11시,수요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,61세,경상
2022082400100220,2022년 8월 24일 11시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,63세,경상
2022082400100256,2022년 8월 24일 12시,수요일,전라남도 해남군 화원면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,50세,경상
2022082400100288,2022년 8월 24일 13시,수요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,22세,경상
2022082400100289,2022년 8월 24일 13시,수요일,전라남도 곡성군 겸면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,81세,상해없음
2022082400100318,2022년 8월 24일 14시,수요일,전라남도 화순군 도곡면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,화물,남,54세,경상
2022082400100340,2022년 8월 24일 15시,수요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,62세,경상
2022082400100341,2022년 8월 24일 15시,수요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,56세,경상
2022082400100382,2022년 8월 24일 16시,수요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,65세,중상
2022082400100383,2022년 8월 24일 16시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,여,42세,중상
