사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012122100100489,2012년 12월 21일 18시,금요일,전라남도 고흥군 남양면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,46세,상해없음,이륜,여,70세,중상
2012122100100490,2012년 12월 21일 18시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,여,15세,중상
2012122100100491,2012년 12월 21일 18시,금요일,전라남도 영암군 군서면,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,남,29세,경상
2012122100100492,2012년 12월 21일 18시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,63세,중상
2012122100100493,2012년 12월 21일 18시,금요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,여,80세,경상
2012122100100494,2012년 12월 21일 18시,금요일,전라남도 곡성군 삼기면,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,여,33세,부상신고
2012122100100521,2012년 12월 21일 19시,금요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,31세,경상,승용,남,55세,경상
2012122100100550,2012년 12월 21일 20시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,중상,,,,
2012122100100589,2012년 12월 21일 21시,금요일,전라남도 나주시 성북동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,승용,남,47세,경상
2012122100100620,2012년 12월 21일 22시,금요일,전라남도 여수시 여천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,40세,경상
2012122100100621,2012년 12월 21일 22시,금요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,35세,상해없음
2012122100100661,2012년 12월 21일 23시,금요일,전라남도 무안군 무안읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,화물,남,42세,경상
2012122200100076,2012년 12월 22일 02시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,65세,경상
2012122200100148,2012년 12월 22일 07시,토요일,전라남도 목포시 호남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,56세,경상,승용,남,34세,경상
2012122200100169,2012년 12월 22일 08시,토요일,전라남도 장성군 삼계면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,57세,경상,,,,
2012122200100195,2012년 12월 22일 09시,토요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,이륜,남,88세,부상신고
2012122200100222,2012년 12월 22일 11시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,부상신고,승용,남,17세,상해없음
2012122200100237,2012년 12월 22일 12시,토요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,화물,남,28세,경상
2012122200100238,2012년 12월 22일 12시,토요일,전라남도 나주시 영산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,32세,경상
2012122200100239,2012년 12월 22일 12시,토요일,전라남도 장흥군 관산읍,중상사고,0,3,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,44세,중상,화물,남,31세,경상
2012122200100240,2012년 12월 22일 12시,토요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,원동기,남,78세,중상
2012122200100241,2012년 12월 22일 12시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,경상,승용,남,44세,상해없음
2012122200100258,2012년 12월 22일 13시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,기타불명,보행자,여,43세,경상
2012122200100284,2012년 12월 22일 14시,토요일,전라남도 목포시 대성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,이륜,남,69세,중상
2012122200100313,2012년 12월 22일 15시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승합,여,40세,경상
2012122200100367,2012년 12월 22일 18시,토요일,전라남도 고흥군 도덕면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,61세,사망
2012122200100425,2012년 12월 22일 20시,토요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,49세,경상
2012122200100426,2012년 12월 22일 20시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승합,남,46세,경상
2012122200100427,2012년 12월 22일 20시,토요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,53세,중상
2012122200100461,2012년 12월 22일 21시,토요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,원동기,남,43세,중상
2012122200100462,2012년 12월 22일 21시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,39세,경상
2012122200100490,2012년 12월 22일 22시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,23세,경상
2012122200100515,2012년 12월 22일 23시,토요일,전라남도 나주시 성북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,40세,경상
2012122300100118,2012년 12월 23일 07시,일요일,전라남도 신안군 지도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,50세,상해없음,화물,남,66세,경상
2012122300100145,2012년 12월 23일 09시,일요일,전라남도 담양군 금성면,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,46세,경상
2012122300100159,2012년 12월 23일 10시,일요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,33세,경상
2012122300100168,2012년 12월 23일 11시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,55세,상해없음
2012122300100180,2012년 12월 23일 12시,일요일,전라남도 해남군 현산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 터널,승용,남,58세,상해없음,승용,남,43세,경상
2012122300100218,2012년 12월 23일 14시,일요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,44세,상해없음,,,,
2012122300100243,2012년 12월 23일 15시,일요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,여,53세,경상
2012122300100244,2012년 12월 23일 15시,일요일,전라남도 장흥군 부산면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,결빙,눈,단일로 - 기타,승합,남,55세,상해없음,,,,
2012122300100245,2012년 12월 23일 15시,일요일,전라남도 해남군 북일면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,승용,여,47세,경상,화물,남,35세,중상
2012122300100246,2012년 12월 23일 15시,일요일,전라남도 영광군 영광읍,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,결빙,눈,교차로 - 교차로안,승용,남,25세,경상,승용,남,30세,경상
2012122300100247,2012년 12월 23일 15시,일요일,전라남도 영광군 묘량면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,60세,경상,화물,남,36세,중상
2012122300100271,2012년 12월 23일 16시,일요일,전라남도 영광군 백수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,53세,상해없음,승용,남,41세,경상
2012122300100312,2012년 12월 23일 18시,일요일,전라남도 해남군 산이면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,승용,남,47세,상해없음,승용,남,30세,상해없음
2012122300100367,2012년 12월 23일 20시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,47세,상해없음,승용,여,32세,경상
2012122300100368,2012년 12월 23일 20시,일요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,47세,중상
2012122300100369,2012년 12월 23일 20시,일요일,전라남도 순천시 조곡동,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 교량,승용,여,35세,중상,승용,남,58세,중상
2012122300100421,2012년 12월 23일 23시,일요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,결빙,눈,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,26세,경상
2012122400100011,2012년 12월 24일 01시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,28세,경상
2012122400100020,2012년 12월 24일 03시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,31세,경상
2012122400100029,2012년 12월 24일 04시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,결빙,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,70세,상해없음
2012122400100039,2012년 12월 24일 05시,월요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,60세,경상
2012122400100052,2012년 12월 24일 06시,월요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,57세,중상
2012122400100053,2012년 12월 24일 06시,월요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,56세,경상,,,,
2012122400100069,2012년 12월 24일 07시,월요일,전라남도 순천시 중앙동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,16세,부상신고
2012122400100070,2012년 12월 24일 07시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,8,0,차대차 - 측면직각충돌,직진우회전진행방해,결빙,눈,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,38세,경상
2012122400100071,2012년 12월 24일 07시,월요일,전라남도 영암군 덕진면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,여,52세,경상,승용,남,45세,경상
2012122400100089,2012년 12월 24일 08시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,33세,상해없음,승용,남,71세,경상
