사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021101400100632,2021년 10월 14일 22시,목요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,27세,경상
2021101500100049,2021년 10월 15일 07시,금요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,39세,경상
2021101500100050,2021년 10월 15일 07시,금요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,75세,상해없음
2021101500100089,2021년 10월 15일 08시,금요일,전라남도 함평군 함평읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,이륜,남,81세,중상
2021101500100090,2021년 10월 15일 08시,금요일,전라남도 영암군 서호면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,화물,남,77세,경상
2021101500100091,2021년 10월 15일 08시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,건설기계,남,56세,상해없음
2021101500100132,2021년 10월 15일 09시,금요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,화물,남,60세,상해없음
2021101500100171,2021년 10월 15일 10시,금요일,전라남도 곡성군 겸면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,39세,경상,승용,여,54세,상해없음
2021101500100254,2021년 10월 15일 12시,금요일,전라남도 해남군 문내면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,여,55세,기타불명,화물,남,51세,경상
2021101500100279,2021년 10월 15일 13시,금요일,전라남도 해남군 송지면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,80세,사망
2021101500100280,2021년 10월 15일 13시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,78세,상해없음,보행자,남,41세,경상
2021101500100281,2021년 10월 15일 13시,금요일,전라남도 함평군 해보면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,46세,경상
2021101500100314,2021년 10월 15일 14시,금요일,전라남도 보성군 보성읍,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,화물,남,24세,경상
2021101500100344,2021년 10월 15일 15시,금요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,71세,경상
2021101500100381,2021년 10월 15일 16시,금요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,11세,중상
2021101500100417,2021년 10월 15일 17시,금요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,61세,경상
2021101500100468,2021년 10월 15일 18시,금요일,전라남도 목포시 상동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,승용,여,42세,경상,승용,여,51세,경상
2021101500100469,2021년 10월 15일 18시,금요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,33세,경상
2021101500100470,2021년 10월 15일 18시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,이륜,남,29세,중상
2021101500100471,2021년 10월 15일 18시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,63세,상해없음,보행자,여,76세,경상
2021101500100472,2021년 10월 15일 18시,금요일,전라남도 순천시 해룡면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,51세,경상
2021101500100474,2021년 10월 15일 18시,금요일,전라남도 장성군 진원면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,경상,,,,
2021101500100475,2021년 10월 15일 18시,금요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,경상,승용,남,42세,경상
2021101500100476,2021년 10월 15일 18시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,47세,경상
2021101500100477,2021년 10월 15일 18시,금요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,60세,경상
2021101500100533,2021년 10월 15일 19시,금요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,59세,경상
2021101500100608,2021년 10월 15일 21시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,52세,경상
2021101500100609,2021년 10월 15일 21시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,39세,상해없음,보행자,남,59세,경상
2021101500100610,2021년 10월 15일 21시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,남,44세,경상
2021101500100638,2021년 10월 15일 22시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,41세,경상
2021101500100639,2021년 10월 15일 22시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,29세,중상
2021101500100640,2021년 10월 15일 22시,금요일,전라남도 나주시 빛가람동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,29세,경상,보행자,여,48세,중상
2021101500100641,2021년 10월 15일 22시,금요일,전라남도 영암군 미암면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,49세,경상,,,,
2021101500100674,2021년 10월 15일 23시,금요일,전라남도 순천시 해룡면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,중상,승용,남,30세,경상
2021101500100675,2021년 10월 15일 23시,금요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,31세,기타불명,보행자,여,24세,중상
2021101600100014,2021년 10월 16일 00시,토요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,기타불명,승용,남,25세,경상
2021101600100034,2021년 10월 16일 02시,토요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,40세,중상
2021101600100035,2021년 10월 16일 02시,토요일,전라남도 광양시 중동,경상사고,0,0,2,1,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,30세,부상신고
2021101600100053,2021년 10월 16일 05시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,기타불명,승용,남,62세,경상
2021101600100089,2021년 10월 16일 08시,토요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,경상
2021101600100116,2021년 10월 16일 09시,토요일,전라남도 목포시 행복동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,67세,중상
2021101600100117,2021년 10월 16일 09시,토요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,18세,상해없음
2021101600100166,2021년 10월 16일 11시,토요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,화물,남,76세,상해없음,보행자,남,70세,경상
2021101600100199,2021년 10월 16일 12시,토요일,전라남도 여수시 화장동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,62세,경상
2021101600100200,2021년 10월 16일 12시,토요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,여,37세,경상
2021101600100201,2021년 10월 16일 12시,토요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,71세,경상,승용,남,36세,경상
2021101600100283,2021년 10월 16일 14시,토요일,전라남도 강진군 신전면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,78세,중상
2021101600100338,2021년 10월 16일 16시,토요일,전라남도 해남군 북평면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,경상,승용,남,49세,경상
2021101600100339,2021년 10월 16일 16시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,49세,상해없음,화물,남,57세,경상
2021101600100402,2021년 10월 16일 18시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,기타불명,이륜,남,21세,경상
2021101600100403,2021년 10월 16일 18시,토요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,중상,,,,
2021101600100443,2021년 10월 16일 19시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,48세,경상
2021101600100444,2021년 10월 16일 19시,토요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,중상,,,,
2021101600100512,2021년 10월 16일 22시,토요일,전라남도 여수시 신월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,남,62세,상해없음
2021101600100513,2021년 10월 16일 22시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,이륜,남,30세,경상,승용,남,47세,상해없음
2021101700100032,2021년 10월 17일 05시,일요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,58세,경상
2021101700100048,2021년 10월 17일 07시,일요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,52세,경상
2021101700100068,2021년 10월 17일 09시,일요일,전라남도 함평군 나산면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,부상신고,,,,
2021101700100110,2021년 10월 17일 11시,일요일,전라남도 목포시 상동,경상사고,0,0,5,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,남,43세,경상
2021101700100112,2021년 10월 17일 11시,일요일,전라남도 곡성군 석곡면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,30세,중상
2021101700100136,2021년 10월 17일 12시,일요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,33세,경상
