사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013110700100316,2013년 11월 7일 14시,목요일,전라남도 여수시 광무동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,62세,중상
2013110700100317,2013년 11월 7일 14시,목요일,전라남도 고흥군 고흥읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,여,58세,경상
2013110700100359,2013년 11월 7일 15시,목요일,전라남도 여수시 종화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,65세,상해없음
2013110700100360,2013년 11월 7일 15시,목요일,전라남도 장흥군 관산읍,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,,,,
2013110700100361,2013년 11월 7일 15시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,42세,경상
2013110700100397,2013년 11월 7일 16시,목요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,이륜,남,38세,경상
2013110700100398,2013년 11월 7일 16시,목요일,전라남도 여수시 공화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,7세,중상
2013110700100399,2013년 11월 7일 16시,목요일,전라남도 장흥군 장흥읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,상해없음,보행자,여,76세,부상신고
2013110700100431,2013년 11월 7일 17시,목요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,16세,부상신고
2013110700100432,2013년 11월 7일 17시,목요일,전라남도 담양군 금성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,농기계,남,43세,상해없음
2013110700100473,2013년 11월 7일 18시,목요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,기타,교차로 - 교차로부근,승용,남,51세,상해없음,원동기,남,52세,중상
2013110700100474,2013년 11월 7일 18시,목요일,전라남도 고흥군 도덕면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,73세,경상
2013110700100475,2013년 11월 7일 18시,목요일,전라남도 곡성군 죽곡면,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,68세,사망,승용,여,48세,경상
2013110700100476,2013년 11월 7일 18시,목요일,전라남도 광양시 금호동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,여,27세,중상
2013110700100510,2013년 11월 7일 19시,목요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,12세,중상
2013110700100511,2013년 11월 7일 19시,목요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,35세,상해없음
2013110700100512,2013년 11월 7일 19시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,38세,부상신고,승용,여,41세,경상
2013110700100547,2013년 11월 7일 20시,목요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,48세,상해없음
2013110700100574,2013년 11월 7일 21시,목요일,전라남도 순천시 해룡면,중상사고,0,2,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,48세,중상,승용,남,56세,경상
2013110700100575,2013년 11월 7일 21시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,41세,경상
2013110700100623,2013년 11월 7일 23시,목요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,이륜,남,19세,경상
2013110700100624,2013년 11월 7일 23시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,화물,여,32세,경상,승용,남,48세,상해없음
2013110800100025,2013년 11월 8일 01시,금요일,전라남도 여수시 덕충동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,40세,경상
2013110800100033,2013년 11월 8일 02시,금요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,32세,경상
2013110800100049,2013년 11월 8일 04시,금요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,57세,경상
2013110800100062,2013년 11월 8일 05시,금요일,전라남도 신안군 비금면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,기타,흐림,기타 - 기타,기타불명,남,73세,사망,,,,
2013110800100077,2013년 11월 8일 06시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,18세,경상
2013110800100097,2013년 11월 8일 07시,금요일,전라남도 순천시 황전면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,경상,,,,
2013110800100098,2013년 11월 8일 07시,금요일,전라남도 광양시 도이동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,중상,승용,여,48세,경상
2013110800100099,2013년 11월 8일 07시,금요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,화물,여,55세,경상
2013110800100130,2013년 11월 8일 08시,금요일,전라남도 순천시 상사면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,69세,중상
2013110800100131,2013년 11월 8일 08시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,62세,상해없음,승용,여,34세,경상
2013110800100132,2013년 11월 8일 08시,금요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승합,남,64세,상해없음
2013110800100133,2013년 11월 8일 08시,금요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,72세,경상
2013110800100162,2013년 11월 8일 09시,금요일,전라남도 목포시 용해동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,40세,중상
2013110800100163,2013년 11월 8일 09시,금요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,73세,부상신고,승용,여,36세,상해없음
2013110800100194,2013년 11월 8일 10시,금요일,전라남도 순천시 덕암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,49세,상해없음,보행자,여,2세,부상신고
2013110800100195,2013년 11월 8일 10시,금요일,전라남도 함평군 신광면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,66세,중상
2013110800100225,2013년 11월 8일 11시,금요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,기타불명,보행자,여,77세,중상
2013110800100226,2013년 11월 8일 11시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,71세,상해없음,화물,남,61세,상해없음
2013110800100262,2013년 11월 8일 12시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,46세,경상
2013110800100291,2013년 11월 8일 13시,금요일,전라남도 여수시 신기동,중상사고,0,1,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,여,46세,중상
2013110800100292,2013년 11월 8일 13시,금요일,전라남도 나주시 산포면,중상사고,0,1,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,72세,상해없음
2013110800100293,2013년 11월 8일 13시,금요일,전라남도 영암군 학산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,중상,화물,남,51세,상해없음
2013110800100294,2013년 11월 8일 13시,금요일,전라남도 강진군 군동면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,75세,상해없음,자전거,남,57세,경상
2013110800100310,2013년 11월 8일 14시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,41세,경상
2013110800100311,2013년 11월 8일 14시,금요일,전라남도 강진군 옴천면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,84세,사망
2013110800100312,2013년 11월 8일 14시,금요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,48세,경상,화물,남,74세,상해없음
2013110800100361,2013년 11월 8일 15시,금요일,전라남도 목포시 보광동2가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,61세,경상
2013110800100362,2013년 11월 8일 15시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,32세,경상
2013110800100400,2013년 11월 8일 16시,금요일,전라남도 보성군 보성읍,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,50세,경상
2013110800100401,2013년 11월 8일 16시,금요일,전라남도 함평군 손불면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,34세,상해없음,화물,남,21세,경상
2013110800100439,2013년 11월 8일 17시,금요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,승용,여,59세,경상
2013110800100440,2013년 11월 8일 17시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,19세,경상
2013110800100441,2013년 11월 8일 17시,금요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승용,남,47세,상해없음
2013110800100442,2013년 11월 8일 17시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,66세,경상
2013110800100443,2013년 11월 8일 17시,금요일,전라남도 광양시 광영동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,29세,경상
2013110800100498,2013년 11월 8일 18시,금요일,전라남도 장흥군 장흥읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,부상신고,화물,남,41세,상해없음
2013110800100499,2013년 11월 8일 18시,금요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,69세,중상
2013110800100500,2013년 11월 8일 18시,금요일,전라남도 광양시 진월면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,60세,경상
2013110800100554,2013년 11월 8일 19시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,48세,경상,승용,여,51세,상해없음
