사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014053100100430,2014년 5월 31일 14시,토요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,7세,경상,승용,여,27세,상해없음
2014053100100431,2014년 5월 31일 14시,토요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,화물,남,56세,상해없음
2014053100100432,2014년 5월 31일 14시,토요일,전라남도 광양시 태인동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,36세,중상
2014053100100466,2014년 5월 31일 15시,토요일,전라남도 순천시 주암면,중상사고,0,2,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,중상,승용,남,56세,경상
2014053100100467,2014년 5월 31일 15시,토요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,,,,
2014053100100468,2014년 5월 31일 15시,토요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,56세,경상
2014053100100469,2014년 5월 31일 15시,토요일,전라남도 완도군 고금면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,49세,상해없음
2014053100100551,2014년 5월 31일 17시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,24세,경상
2014053100100552,2014년 5월 31일 17시,토요일,전라남도 담양군 대덕면,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,중상,승용,남,25세,경상
2014053100100553,2014년 5월 31일 17시,토요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,25세,상해없음,보행자,여,82세,중상
2014053100100608,2014년 5월 31일 18시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,남,11세,경상
2014053100100609,2014년 5월 31일 18시,토요일,전라남도 광양시 옥곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,여,8세,경상
2014053100100645,2014년 5월 31일 19시,토요일,전라남도 순천시 서면,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,44세,경상
2014053100100646,2014년 5월 31일 19시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,승용,남,44세,경상
2014053100100647,2014년 5월 31일 19시,토요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,경상
2014053100100704,2014년 5월 31일 20시,토요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,38세,경상
2014053100100705,2014년 5월 31일 20시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,77세,경상
2014053100100706,2014년 5월 31일 20시,토요일,전라남도 광양시 진상면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,,,,
2014053100100747,2014년 5월 31일 21시,토요일,전라남도 순천시 왕지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,25세,상해없음,보행자,여,64세,중상
2014053100100748,2014년 5월 31일 21시,토요일,전라남도 나주시 용산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,화물,남,48세,경상
2014053100100749,2014년 5월 31일 21시,토요일,전라남도 나주시 이창동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,19세,경상
2014053100100750,2014년 5월 31일 21시,토요일,전라남도 무안군 무안읍,경상사고,0,0,7,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,36세,경상
2014060100100023,2014년 6월 1일 01시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 기타,기타,기타,기타,단일로 - 기타,승용,남,24세,상해없음,보행자,남,32세,경상
2014060100100039,2014년 6월 1일 02시,일요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,30세,경상
2014060100100101,2014년 6월 1일 06시,일요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,66세,상해없음,승용,여,53세,경상
2014060100100132,2014년 6월 1일 08시,일요일,전라남도 나주시 공산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,51세,경상
2014060100100133,2014년 6월 1일 08시,일요일,전라남도 장흥군 장흥읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,52세,중상
2014060100100146,2014년 6월 1일 09시,일요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,52세,경상
2014060100100160,2014년 6월 1일 10시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,56세,경상
2014060100100161,2014년 6월 1일 10시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,69세,경상
2014060100100162,2014년 6월 1일 10시,일요일,전라남도 순천시 해룡면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,여,57세,경상
2014060100100163,2014년 6월 1일 10시,일요일,전라남도 나주시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,52세,경상
2014060100100190,2014년 6월 1일 11시,일요일,전라남도 여수시 공화동,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,33세,경상
2014060100100191,2014년 6월 1일 11시,일요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,자전거,남,66세,경상
2014060100100234,2014년 6월 1일 13시,일요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,부상신고,화물,남,38세,경상
2014060100100272,2014년 6월 1일 14시,일요일,전라남도 고흥군 도화면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,73세,중상
2014060100100273,2014년 6월 1일 14시,일요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,32세,중상
2014060100100303,2014년 6월 1일 15시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,원동기,남,22세,경상
2014060100100304,2014년 6월 1일 15시,일요일,전라남도 담양군 담양읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,65세,중상,승용,남,31세,상해없음
2014060100100331,2014년 6월 1일 16시,일요일,전라남도 신안군 압해읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,67세,중상,승용,남,47세,상해없음
2014060100100332,2014년 6월 1일 16시,일요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,46세,경상
2014060100100333,2014년 6월 1일 16시,일요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,77세,경상
2014060100100357,2014년 6월 1일 17시,일요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,64세,경상
2014060100100358,2014년 6월 1일 17시,일요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,62세,중상
2014060100100438,2014년 6월 1일 20시,일요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,농기계,남,60세,중상
2014060100100467,2014년 6월 1일 21시,일요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,24세,중상
2014060100100468,2014년 6월 1일 21시,일요일,전라남도 영광군 영광읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,27세,경상
2014060100100504,2014년 6월 1일 23시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,남,21세,경상
2014060200100012,2014년 6월 2일 00시,월요일,전라남도 장성군 삼계면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,원동기,남,34세,경상,,,,
2014060200100029,2014년 6월 2일 02시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,남,21세,경상
2014060200100030,2014년 6월 2일 02시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,21세,경상
2014060200100042,2014년 6월 2일 05시,월요일,전라남도 여수시 율촌면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,53세,상해없음
2014060200100067,2014년 6월 2일 07시,월요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,과속,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,59세,경상
2014060200100098,2014년 6월 2일 08시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,31세,경상,승용,남,53세,상해없음
2014060200100099,2014년 6월 2일 08시,월요일,전라남도 여수시 화양면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,농기계,남,77세,중상
2014060200100100,2014년 6월 2일 08시,월요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,34세,상해없음,승용,남,34세,경상
2014060200100101,2014년 6월 2일 08시,월요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,32세,경상,승합,남,41세,상해없음
2014060200100102,2014년 6월 2일 08시,월요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,53세,경상
2014060200100103,2014년 6월 2일 08시,월요일,전라남도 화순군 화순읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,차로위반,습기,비,교차로 - 교차로안,승용,여,36세,중상,승용,여,38세,경상
2014060200100138,2014년 6월 2일 09시,월요일,전라남도 목포시 대안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,화물,남,51세,상해없음,승용,여,51세,경상
