사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092800100635,2017년 9월 28일 19시,목요일,전라남도 순천시 대룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,32세,상해없음
2017092800100679,2017년 9월 28일 20시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,남,72세,상해없음
2017092800100680,2017년 9월 28일 20시,목요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,화물,남,49세,상해없음
2017092800100748,2017년 9월 28일 22시,목요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,37세,상해없음,보행자,남,55세,중상
2017092800100769,2017년 9월 28일 23시,목요일,전라남도 여수시 관문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,57세,중상
2017092900100091,2017년 9월 29일 04시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,특수,남,52세,경상
2017092900100120,2017년 9월 29일 06시,금요일,전라남도 여수시 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,76세,경상,승용,남,65세,상해없음
2017092900100154,2017년 9월 29일 07시,금요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,34세,상해없음
2017092900100155,2017년 9월 29일 07시,금요일,전라남도 곡성군 오곡면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,52세,경상
2017092900100208,2017년 9월 29일 08시,금요일,전라남도 장흥군 안양면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,53세,중상
2017092900100209,2017년 9월 29일 08시,금요일,전라남도 고흥군 두원면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,58세,경상
2017092900100210,2017년 9월 29일 08시,금요일,전라남도 함평군 함평읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,부상신고,승용,여,50세,상해없음
2017092900100252,2017년 9월 29일 09시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,75세,경상
2017092900100253,2017년 9월 29일 09시,금요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,사륜오토바이(ATV),여,72세,경상
2017092900100286,2017년 9월 29일 10시,금요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,72세,중상
2017092900100287,2017년 9월 29일 10시,금요일,전라남도 장흥군 안양면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,기타불명,화물,남,52세,경상
2017092900100288,2017년 9월 29일 10시,금요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,중상,승용,남,35세,상해없음
2017092900100289,2017년 9월 29일 10시,금요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,자전거,남,74세,경상
2017092900100320,2017년 9월 29일 11시,금요일,전라남도 여수시 소호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,25세,중상
2017092900100321,2017년 9월 29일 11시,금요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,농기계,남,53세,경상
2017092900100431,2017년 9월 29일 14시,금요일,전라남도 여수시 봉계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,45세,중상
2017092900100432,2017년 9월 29일 14시,금요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,8세,중상
2017092900100530,2017년 9월 29일 16시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,56세,경상
2017092900100531,2017년 9월 29일 16시,금요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,44세,부상신고
2017092900100532,2017년 9월 29일 16시,금요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,남,30세,상해없음
2017092900100533,2017년 9월 29일 16시,금요일,전라남도 해남군 산이면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,73세,경상
2017092900100534,2017년 9월 29일 16시,금요일,전라남도 완도군 노화읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,70세,경상
2017092900100535,2017년 9월 29일 16시,금요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,35세,상해없음,승용,남,55세,경상
2017092900100536,2017년 9월 29일 16시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,승용,남,26세,경상
2017092900100579,2017년 9월 29일 17시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,경상,승용,남,27세,상해없음
2017092900100580,2017년 9월 29일 17시,금요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,화물,남,44세,경상
2017092900100581,2017년 9월 29일 17시,금요일,전라남도 광양시 진월면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,76세,중상
2017092900100698,2017년 9월 29일 19시,금요일,전라남도 장흥군 장평면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,48세,중상
2017092900100699,2017년 9월 29일 19시,금요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,46세,경상
2017092900100700,2017년 9월 29일 19시,금요일,전라남도 해남군 현산면,사망사고,2,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,농기계,남,77세,사망
2017092900100701,2017년 9월 29일 19시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,남,24세,경상
2017092900100756,2017년 9월 29일 20시,금요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,기타불명,승용,남,53세,경상
2017092900100757,2017년 9월 29일 20시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,70세,경상,승합,남,54세,상해없음
2017092900100800,2017년 9월 29일 21시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,43세,경상
2017093000100061,2017년 9월 30일 02시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,63세,경상
2017093000100083,2017년 9월 30일 04시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,남,72세,경상
2017093000100117,2017년 9월 30일 07시,토요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,62세,경상
2017093000100144,2017년 9월 30일 08시,토요일,전라남도 장성군 삼서면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,부상신고,,,,
2017093000100192,2017년 9월 30일 10시,토요일,전라남도 여수시 호명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,화물,남,59세,상해없음
2017093000100193,2017년 9월 30일 10시,토요일,전라남도 화순군 이양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,보행자,여,79세,중상
2017093000100229,2017년 9월 30일 11시,토요일,전라남도 나주시 노안면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,중상,화물,남,44세,경상
2017093000100230,2017년 9월 30일 11시,토요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,이륜,남,39세,경상
2017093000100231,2017년 9월 30일 11시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,여,38세,경상
2017093000100259,2017년 9월 30일 12시,토요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,81세,중상
2017093000100260,2017년 9월 30일 12시,토요일,전라남도 고흥군 포두면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,사륜오토바이(ATV),남,75세,중상
2017093000100261,2017년 9월 30일 12시,토요일,전라남도 화순군 도곡면,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,58세,경상
2017093000100262,2017년 9월 30일 12시,토요일,전라남도 곡성군 곡성읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,사망,,,,
2017093000100311,2017년 9월 30일 13시,토요일,전라남도 해남군 북일면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,사망,,,,
2017093000100384,2017년 9월 30일 15시,토요일,전라남도 나주시 삼도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,72세,경상
2017093000100385,2017년 9월 30일 15시,토요일,전라남도 화순군 화순읍,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,부상신고,승용,남,58세,경상
2017093000100386,2017년 9월 30일 15시,토요일,전라남도 무안군 일로읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,여,66세,사망,,,,
2017093000100387,2017년 9월 30일 15시,토요일,전라남도 광양시 태인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,26세,상해없음
2017093000100428,2017년 9월 30일 16시,토요일,전라남도 목포시 옥암동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,48세,경상
2017093000100429,2017년 9월 30일 16시,토요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,여,21세,상해없음,보행자,여,57세,경상
2017093000100430,2017년 9월 30일 16시,토요일,전라남도 장흥군 장흥읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,42세,부상신고
2017093000100468,2017년 9월 30일 17시,토요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,25세,경상
2017093000100469,2017년 9월 30일 17시,토요일,전라남도 목포시 연산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,여,11세,부상신고
