사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092400100410,2017년 9월 24일 17시,일요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,51세,상해없음,자전거,여,62세,중상
2017092400100411,2017년 9월 24일 17시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,24세,상해없음,보행자,남,23세,경상
2017092400100472,2017년 9월 24일 19시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,이륜,남,50세,경상
2017092400100559,2017년 9월 24일 23시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,33세,경상
2017092500100050,2017년 9월 25일 03시,월요일,대전광역시 유성구 궁동,중상사고,0,1,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,,,,
2017092500100058,2017년 9월 25일 04시,월요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,33세,경상
2017092500100069,2017년 9월 25일 05시,월요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,승용,남,59세,경상
2017092500100084,2017년 9월 25일 06시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,34세,경상
2017092500100152,2017년 9월 25일 08시,월요일,대전광역시 대덕구 용호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,자전거,남,61세,경상
2017092500100153,2017년 9월 25일 08시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,여,45세,경상
2017092500100190,2017년 9월 25일 09시,월요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,68세,상해없음,승용,남,61세,경상
2017092500100268,2017년 9월 25일 11시,월요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,화물,남,39세,경상
2017092500100322,2017년 9월 25일 13시,월요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,37세,경상
2017092500100323,2017년 9월 25일 13시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,22세,경상
2017092500100352,2017년 9월 25일 14시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,83세,중상
2017092500100447,2017년 9월 25일 16시,월요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,31세,경상
2017092500100448,2017년 9월 25일 16시,월요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,47세,상해없음,보행자,여,75세,중상
2017092500100449,2017년 9월 25일 16시,월요일,대전광역시 서구 변동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,여,55세,경상
2017092500100493,2017년 9월 25일 17시,월요일,대전광역시 동구 삼정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,여,38세,경상
2017092500100589,2017년 9월 25일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,24세,경상
2017092500100621,2017년 9월 25일 20시,월요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,43세,경상
2017092500100622,2017년 9월 25일 20시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2017092500100653,2017년 9월 25일 21시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,22세,경상
2017092500100654,2017년 9월 25일 21시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,51세,경상
2017092500100679,2017년 9월 25일 22시,월요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,20세,중상
2017092600100064,2017년 9월 26일 03시,화요일,대전광역시 서구 변동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,39세,상해없음
2017092600100124,2017년 9월 26일 07시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,58세,경상
2017092600100155,2017년 9월 26일 08시,화요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,30세,경상
2017092600100156,2017년 9월 26일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승용,여,43세,경상
2017092600100198,2017년 9월 26일 09시,화요일,대전광역시 서구 만년동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,83세,경상
2017092600100257,2017년 9월 26일 11시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,62세,경상
2017092600100258,2017년 9월 26일 11시,화요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,63세,경상
2017092600100330,2017년 9월 26일 13시,화요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,41세,중상
2017092600100331,2017년 9월 26일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,승용,남,25세,경상
2017092600100409,2017년 9월 26일 15시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,52세,경상
2017092600100486,2017년 9월 26일 17시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,46세,경상
2017092600100534,2017년 9월 26일 18시,화요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,58세,경상
2017092600100535,2017년 9월 26일 18시,화요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,30세,경상
2017092600100536,2017년 9월 26일 18시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,62세,중상
2017092600100586,2017년 9월 26일 19시,화요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,31세,경상
2017092600100587,2017년 9월 26일 19시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,48세,경상
2017092600100588,2017년 9월 26일 19시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,49세,경상
2017092600100657,2017년 9월 26일 21시,화요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,40세,경상
2017092600100658,2017년 9월 26일 21시,화요일,대전광역시 동구 효동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,57세,상해없음,승용,여,28세,경상
2017092600100690,2017년 9월 26일 22시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,36세,경상
2017092700100196,2017년 9월 27일 08시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2017092700100197,2017년 9월 27일 08시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,52세,경상
2017092700100272,2017년 9월 27일 10시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,32세,경상
2017092700100311,2017년 9월 27일 11시,수요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,52세,경상
2017092700100458,2017년 9월 27일 15시,수요일,대전광역시 유성구 덕명동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,68세,중상
2017092700100495,2017년 9월 27일 16시,수요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,7세,경상
2017092700100496,2017년 9월 27일 16시,수요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,7세,경상
2017092700100616,2017년 9월 27일 19시,수요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,26세,경상
2017092700100617,2017년 9월 27일 19시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,55세,경상
2017092700100618,2017년 9월 27일 19시,수요일,대전광역시 유성구 관평동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,승용,남,63세,경상
2017092700100700,2017년 9월 27일 22시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,27세,경상
2017092800100040,2017년 9월 28일 00시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,21세,경상
2017092800100099,2017년 9월 28일 06시,목요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,65세,상해없음
2017092800100182,2017년 9월 28일 08시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,39세,경상
2017092800100330,2017년 9월 28일 12시,목요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,자전거,남,68세,중상
2017092800100331,2017년 9월 28일 12시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,이륜,남,24세,경상
