사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014102100100741,2014년 10월 21일 22시,화요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,52세,경상
2014102100100742,2014년 10월 21일 22시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,48세,경상
2014102200100045,2014년 10월 22일 01시,수요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,42세,경상
2014102200100076,2014년 10월 22일 04시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,화물,남,69세,경상
2014102200100119,2014년 10월 22일 06시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,66세,중상
2014102200100120,2014년 10월 22일 06시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,보행자,남,76세,경상
2014102200100185,2014년 10월 22일 08시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,58세,상해없음,승용,남,33세,경상
2014102200100258,2014년 10월 22일 11시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,46세,기타불명,승용,여,62세,경상
2014102200100292,2014년 10월 22일 12시,수요일,대전광역시 유성구 세동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,49세,중상
2014102200100390,2014년 10월 22일 15시,수요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,58세,경상
2014102200100426,2014년 10월 22일 16시,수요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,65세,중상
2014102200100457,2014년 10월 22일 17시,수요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,14세,경상
2014102200100458,2014년 10월 22일 17시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,47세,상해없음,승용,남,54세,상해없음
2014102200100519,2014년 10월 22일 18시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,26세,경상
2014102200100520,2014년 10월 22일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,70세,기타불명,승용,남,36세,경상
2014102200100572,2014년 10월 22일 19시,수요일,대전광역시 중구 태평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,여,40세,중상
2014102200100594,2014년 10월 22일 20시,수요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,33세,경상
2014102200100595,2014년 10월 22일 20시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,23세,경상
2014102200100633,2014년 10월 22일 21시,수요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,32세,중상
2014102200100669,2014년 10월 22일 22시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,39세,경상
2014102200100694,2014년 10월 22일 23시,수요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,25세,경상
2014102300100027,2014년 10월 23일 01시,목요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,37세,경상
2014102300100037,2014년 10월 23일 02시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,54세,경상
2014102300100071,2014년 10월 23일 06시,목요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,56세,중상
2014102300100096,2014년 10월 23일 07시,목요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,자전거,남,18세,경상
2014102300100159,2014년 10월 23일 08시,목요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,71세,중상
2014102300100160,2014년 10월 23일 08시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,41세,경상
2014102300100161,2014년 10월 23일 08시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,25세,경상
2014102300100191,2014년 10월 23일 09시,목요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,23세,경상
2014102300100228,2014년 10월 23일 10시,목요일,대전광역시 중구 오류동,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,52세,중상
2014102300100229,2014년 10월 23일 10시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,자전거,남,68세,경상
2014102300100230,2014년 10월 23일 10시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,36세,상해없음,보행자,여,32세,경상
2014102300100265,2014년 10월 23일 11시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,75세,중상
2014102300100267,2014년 10월 23일 11시,목요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,49세,경상
2014102300100294,2014년 10월 23일 12시,목요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,자전거,남,20세,중상
2014102300100295,2014년 10월 23일 12시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,19세,경상
2014102300100328,2014년 10월 23일 13시,목요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,원동기,남,45세,중상
2014102300100329,2014년 10월 23일 13시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,63세,중상
2014102300100366,2014년 10월 23일 14시,목요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,46세,경상
2014102300100444,2014년 10월 23일 16시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,여,36세,경상
2014102300100551,2014년 10월 23일 18시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,69세,상해없음,보행자,여,35세,경상
2014102300100626,2014년 10월 23일 20시,목요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,46세,중상
2014102300100627,2014년 10월 23일 20시,목요일,대전광역시 유성구 용산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,49세,중상
2014102300100656,2014년 10월 23일 21시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,24세,상해없음,자전거,여,24세,경상
2014102300100657,2014년 10월 23일 21시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,54세,중상
2014102300100712,2014년 10월 23일 23시,목요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,31세,중상
2014102300100713,2014년 10월 23일 23시,목요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,승용,남,19세,경상
2014102400100019,2014년 10월 24일 00시,금요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,원동기,남,43세,중상
2014102400100121,2014년 10월 24일 07시,금요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,16세,경상,승용,남,41세,상해없음
2014102400100122,2014년 10월 24일 07시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,승용,남,68세,경상
2014102400100197,2014년 10월 24일 09시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,26세,경상
2014102400100198,2014년 10월 24일 09시,금요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,41세,경상
2014102400100262,2014년 10월 24일 11시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,68세,경상
2014102400100263,2014년 10월 24일 11시,금요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,62세,상해없음,승용,여,46세,중상
2014102400100264,2014년 10월 24일 11시,금요일,대전광역시 서구 가수원동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,59세,부상신고
2014102400100328,2014년 10월 24일 13시,금요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,26세,경상
2014102400100350,2014년 10월 24일 14시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,45세,경상
2014102400100395,2014년 10월 24일 15시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,68세,경상
2014102400100430,2014년 10월 24일 16시,금요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,45세,경상
