사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018082500100314,2018년 8월 25일 13시,토요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,58세,중상
2018082500100315,2018년 8월 25일 13시,토요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,89세,중상
2018082500100346,2018년 8월 25일 14시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,남,55세,경상
2018082500100444,2018년 8월 25일 17시,토요일,대전광역시 유성구 구암동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,39세,경상
2018082500100468,2018년 8월 25일 18시,토요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,부상신고,승용,남,36세,상해없음
2018082500100530,2018년 8월 25일 20시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,기타불명,승용,남,34세,경상
2018082500100557,2018년 8월 25일 21시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,44세,부상신고
2018082500100599,2018년 8월 25일 23시,토요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,69세,기타불명,승용,남,41세,경상
2018082600100023,2018년 8월 26일 00시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,40세,경상
2018082600100051,2018년 8월 26일 01시,일요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,22세,경상
2018082600100106,2018년 8월 26일 05시,일요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,57세,경상
2018082600100114,2018년 8월 26일 06시,일요일,대전광역시 중구 문창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,73세,경상
2018082600100141,2018년 8월 26일 08시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,49세,경상
2018082600100207,2018년 8월 26일 12시,일요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,49세,부상신고
2018082600100306,2018년 8월 26일 15시,일요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,64세,경상
2018082600100356,2018년 8월 26일 17시,일요일,대전광역시 서구 내동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,19세,기타불명,승용,여,48세,경상
2018082600100412,2018년 8월 26일 19시,일요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,원동기,남,39세,경상,승용,남,22세,상해없음
2018082600100413,2018년 8월 26일 19시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,62세,경상
2018082600100441,2018년 8월 26일 20시,일요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,이륜,남,19세,중상
2018082600100442,2018년 8월 26일 20시,일요일,대전광역시 유성구 지족동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,부상신고,승용,남,49세,상해없음
2018082600100488,2018년 8월 26일 22시,일요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,56세,경상
2018082600100489,2018년 8월 26일 22시,일요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,64세,경상
2018082600100490,2018년 8월 26일 22시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,28세,경상
2018082600100510,2018년 8월 26일 23시,일요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,26세,경상
2018082600100511,2018년 8월 26일 23시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,28세,경상
2018082700100017,2018년 8월 27일 00시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,승용,남,26세,경상
2018082700100018,2018년 8월 27일 00시,월요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,38세,경상
2018082700100025,2018년 8월 27일 01시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,자전거,여,69세,중상
2018082700100033,2018년 8월 27일 02시,월요일,대전광역시 서구 가장동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,39세,중상
2018082700100109,2018년 8월 27일 07시,월요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,여,48세,경상
2018082700100161,2018년 8월 27일 08시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,26세,경상
2018082700100244,2018년 8월 27일 10시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,35세,경상
2018082700100245,2018년 8월 27일 10시,월요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,승합,남,68세,경상
2018082700100306,2018년 8월 27일 12시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,원동기,남,46세,중상
2018082700100331,2018년 8월 27일 13시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,여,70세,중상
2018082700100332,2018년 8월 27일 13시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,23세,경상
2018082700100504,2018년 8월 27일 18시,월요일,대전광역시 동구 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,68세,상해없음,승용,여,27세,경상
2018082700100548,2018년 8월 27일 19시,월요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,이륜,남,25세,중상
2018082700100574,2018년 8월 27일 20시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,이륜,남,37세,상해없음,이륜,남,31세,경상
2018082700100618,2018년 8월 27일 22시,월요일,대전광역시 동구 가양동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,34세,경상
2018082700100619,2018년 8월 27일 22시,월요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,경상
2018082700100620,2018년 8월 27일 22시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,32세,경상
2018082700100639,2018년 8월 27일 23시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,침수,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,25세,경상
2018082800100044,2018년 8월 28일 04시,화요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 교량,승용,여,56세,상해없음,승용,남,52세,경상
2018082800100045,2018년 8월 28일 04시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,34세,경상
2018082800100058,2018년 8월 28일 05시,화요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,남,47세,중상
2018082800100059,2018년 8월 28일 05시,화요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,남,26세,중상
2018082800100073,2018년 8월 28일 06시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,특수,남,30세,상해없음,승합,남,58세,상해없음
2018082800100074,2018년 8월 28일 06시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,33세,경상
2018082800100124,2018년 8월 28일 08시,화요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,58세,경상
2018082800100125,2018년 8월 28일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,67세,부상신고,승용,남,28세,기타불명
2018082800100126,2018년 8월 28일 08시,화요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,70세,상해없음,승용,여,45세,부상신고
2018082800100155,2018년 8월 28일 09시,화요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,25세,경상
2018082800100180,2018년 8월 28일 10시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,승용,여,56세,경상
2018082800100209,2018년 8월 28일 11시,화요일,대전광역시 유성구 학하동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,48세,경상
2018082800100232,2018년 8월 28일 12시,화요일,대전광역시 유성구 상대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,63세,경상
2018082800100329,2018년 8월 28일 15시,화요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,보행자,여,17세,경상
2018082800100330,2018년 8월 28일 15시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,35세,경상
2018082800100377,2018년 8월 28일 16시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,40세,중상
2018082800100421,2018년 8월 28일 17시,화요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,남,43세,경상
