사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023111500100051,2023년 11월 15일 06시,수요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,27세,경상
2023111500100126,2023년 11월 15일 08시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,75세,상해없음,보행자,남,7세,중상
2023111500100127,2023년 11월 15일 08시,수요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,67세,중상
2023111500100157,2023년 11월 15일 09시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,39세,경상
2023111500100158,2023년 11월 15일 09시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,43세,경상
2023111500100267,2023년 11월 15일 12시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,47세,경상
2023111500100329,2023년 11월 15일 14시,수요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,기타불명,승용,남,46세,경상
2023111500100363,2023년 11월 15일 15시,수요일,대전광역시 중구 문창동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,50세,상해없음,승용,남,26세,경상
2023111500100364,2023년 11월 15일 15시,수요일,대전광역시 서구 괴정동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,64세,중상
2023111500100403,2023년 11월 15일 16시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2023111500100450,2023년 11월 15일 17시,수요일,대전광역시 대덕구 목상동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,56세,중상,승용,남,63세,중상
2023111500100451,2023년 11월 15일 17시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,34세,경상
2023111500100505,2023년 11월 15일 18시,수요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,31세,경상
2023111500100506,2023년 11월 15일 18시,수요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,이륜,남,24세,경상
2023111500100507,2023년 11월 15일 18시,수요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,57세,상해없음,승용,남,22세,경상
2023111500100508,2023년 11월 15일 18시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,60세,기타불명,승용,남,67세,경상
2023111500100567,2023년 11월 15일 20시,수요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,자전거,남,51세,경상
2023111500100568,2023년 11월 15일 20시,수요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,70세,중상
2023111500100569,2023년 11월 15일 20시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,58세,중상
2023111500100570,2023년 11월 15일 20시,수요일,대전광역시 대덕구 신일동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,25세,중상,승용,여,38세,상해없음
2023111500100618,2023년 11월 15일 22시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,55세,상해없음,보행자,남,54세,경상
2023111500100634,2023년 11월 15일 23시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,이륜,남,27세,경상
2023111600100079,2023년 11월 16일 08시,목요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승합,남,38세,경상
2023111600100108,2023년 11월 16일 09시,목요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,77세,경상,승용,남,25세,경상
2023111600100109,2023년 11월 16일 09시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,기타불명,보행자,남,22세,경상
2023111600100110,2023년 11월 16일 09시,목요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,여,64세,중상
2023111600100146,2023년 11월 16일 10시,목요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,단일로 - 기타,승용,남,67세,상해없음,승용,여,44세,경상
2023111600100147,2023년 11월 16일 10시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,80세,상해없음,승용,여,29세,경상
2023111600100178,2023년 11월 16일 11시,목요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,64세,상해없음,승용,남,79세,경상
2023111600100205,2023년 11월 16일 12시,목요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,농기계,남,73세,상해없음,보행자,여,77세,중상
2023111600100206,2023년 11월 16일 12시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,흐림,단일로 - 기타,승용,여,50세,상해없음,승용,여,57세,경상
2023111600100207,2023년 11월 16일 12시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,44세,경상
2023111600100234,2023년 11월 16일 13시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,29세,중상
2023111600100235,2023년 11월 16일 13시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,69세,상해없음,승용,남,64세,경상
2023111600100236,2023년 11월 16일 13시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,58세,기타불명,승용,남,32세,경상
2023111600100256,2023년 11월 16일 14시,목요일,대전광역시 중구 산성동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,남,62세,경상,승용,남,46세,중상
2023111600100257,2023년 11월 16일 14시,목요일,대전광역시 유성구 반석동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,69세,상해없음,화물,남,27세,경상
2023111600100291,2023년 11월 16일 15시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,승용,남,65세,경상
2023111600100292,2023년 11월 16일 15시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,51세,경상
2023111600100293,2023년 11월 16일 15시,목요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,31세,중상
2023111600100332,2023년 11월 16일 16시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,54세,경상
2023111600100333,2023년 11월 16일 16시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2023111600100334,2023년 11월 16일 16시,목요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,30세,중상
2023111600100408,2023년 11월 16일 17시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,기타 - 기타,승용,남,76세,기타불명,이륜,남,31세,경상
2023111600100409,2023년 11월 16일 17시,목요일,대전광역시 유성구 송강동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,기타 - 기타,건설기계,남,45세,상해없음,승용,남,52세,경상
2023111600100410,2023년 11월 16일 17시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,28세,경상
2023111600100485,2023년 11월 16일 18시,목요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,기타불명,승합,남,68세,경상
2023111600100539,2023년 11월 16일 19시,목요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,42세,경상
2023111600100600,2023년 11월 16일 21시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,34세,경상
2023111600100645,2023년 11월 16일 23시,목요일,대전광역시 유성구 구암동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,사망,화물,남,56세,상해없음
2023111700100017,2023년 11월 17일 01시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,22세,경상
2023111700100018,2023년 11월 17일 01시,금요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,28세,기타불명,승용,남,43세,경상
2023111700100022,2023년 11월 17일 02시,금요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,화물,남,50세,경상
2023111700100123,2023년 11월 17일 08시,금요일,대전광역시 동구 비룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,여,49세,경상
2023111700100144,2023년 11월 17일 08시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,13세,경상
2023111700100145,2023년 11월 17일 08시,금요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,자전거,남,35세,부상신고
2023111700100146,2023년 11월 17일 08시,금요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,36세,경상
2023111700100147,2023년 11월 17일 08시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,32세,경상
2023111700100183,2023년 11월 17일 09시,금요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,기타불명,승용,남,35세,경상
2023111700100264,2023년 11월 17일 11시,금요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,19세,경상
