사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021071900100363,2021년 7월 19일 15시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,28세,경상,승용,남,64세,상해없음
2021071900100364,2021년 7월 19일 15시,월요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,72세,상해없음,자전거,남,59세,중상
2021071900100399,2021년 7월 19일 16시,월요일,대전광역시 대덕구 송촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,20세,부상신고,승용,남,43세,상해없음
2021071900100432,2021년 7월 19일 17시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,승합,남,43세,경상
2021071900100433,2021년 7월 19일 17시,월요일,대전광역시 동구 대동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,72세,중상
2021071900100515,2021년 7월 19일 19시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,79세,경상
2021071900100540,2021년 7월 19일 20시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,보행자,남,50세,경상
2021071900100541,2021년 7월 19일 20시,월요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,52세,상해없음,승용,남,24세,경상
2021071900100542,2021년 7월 19일 20시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,28세,경상
2021072000100083,2021년 7월 20일 08시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,68세,경상
2021072000100084,2021년 7월 20일 08시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,88세,경상
2021072000100085,2021년 7월 20일 08시,화요일,대전광역시 유성구 자운동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,,,,
2021072000100114,2021년 7월 20일 09시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),여,28세,기타불명,승용,여,40세,경상
2021072000100115,2021년 7월 20일 09시,화요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,승용,여,64세,경상
2021072000100188,2021년 7월 20일 11시,화요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,이륜,여,39세,중상
2021072000100218,2021년 7월 20일 12시,화요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,여,26세,경상
2021072000100219,2021년 7월 20일 12시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2021072000100254,2021년 7월 20일 13시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,51세,중상
2021072000100288,2021년 7월 20일 14시,화요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,27세,경상
2021072000100307,2021년 7월 20일 15시,화요일,대전광역시 유성구 학하동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,40세,경상
2021072000100412,2021년 7월 20일 17시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,기타불명,특수,남,41세,경상
2021072000100413,2021년 7월 20일 17시,화요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,23세,경상
2021072000100450,2021년 7월 20일 18시,화요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승합,남,30세,상해없음
2021072000100451,2021년 7월 20일 18시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,24세,경상
2021072000100474,2021년 7월 20일 19시,화요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,48세,중상
2021072000100475,2021년 7월 20일 19시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,기타불명,승용,남,45세,경상
2021072000100507,2021년 7월 20일 20시,화요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,21세,경상
2021072000100532,2021년 7월 20일 21시,화요일,대전광역시 유성구 신성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,21세,경상
2021072000100533,2021년 7월 20일 21시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,21세,경상
2021072000100563,2021년 7월 20일 23시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,41세,경상
2021072000100564,2021년 7월 20일 23시,화요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,이륜,남,25세,중상
2021072100100014,2021년 7월 21일 00시,수요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승용,남,26세,경상
2021072100100015,2021년 7월 21일 00시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,39세,중상
2021072100100045,2021년 7월 21일 06시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,여,86세,중상
2021072100100152,2021년 7월 21일 09시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,자전거,남,74세,경상
2021072100100153,2021년 7월 21일 09시,수요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,54세,중상
2021072100100154,2021년 7월 21일 09시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,55세,경상
2021072100100196,2021년 7월 21일 10시,수요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,28세,경상,승합,남,52세,경상
2021072100100197,2021년 7월 21일 10시,수요일,대전광역시 동구 중동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,승용,남,71세,경상
2021072100100198,2021년 7월 21일 10시,수요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,31세,경상
2021072100100274,2021년 7월 21일 12시,수요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,32세,경상
2021072100100275,2021년 7월 21일 12시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,31세,경상
2021072100100276,2021년 7월 21일 12시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,자전거,남,23세,중상
2021072100100312,2021년 7월 21일 13시,수요일,대전광역시 유성구 봉명동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,자전거,남,76세,사망
2021072100100495,2021년 7월 21일 17시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,기타불명,승용,남,31세,경상
2021072100100547,2021년 7월 21일 18시,수요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,10세,중상
2021072100100581,2021년 7월 21일 19시,수요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,25세,경상
2021072100100628,2021년 7월 21일 21시,수요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,남,47세,경상
2021072100100659,2021년 7월 21일 22시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,23세,경상
2021072100100660,2021년 7월 21일 22시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,29세,경상
2021072200100037,2021년 7월 22일 05시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,71세,중상
2021072200100073,2021년 7월 22일 07시,목요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,25세,경상
2021072200100110,2021년 7월 22일 08시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,30세,경상
2021072200100111,2021년 7월 22일 08시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,72세,상해없음,승용,남,39세,경상
2021072200100176,2021년 7월 22일 10시,목요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,38세,경상
2021072200100208,2021년 7월 22일 11시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,이륜,남,59세,경상
2021072200100247,2021년 7월 22일 12시,목요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,자전거,여,57세,중상
2021072200100289,2021년 7월 22일 13시,목요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,26세,경상
2021072200100328,2021년 7월 22일 14시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,37세,경상
2021072200100329,2021년 7월 22일 14시,목요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,50세,상해없음,승용,여,29세,경상
2021072200100552,2021년 7월 22일 19시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,10세,중상
