사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110800100827,2019년 11월 8일 22시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,59세,중상
2019110800100843,2019년 11월 8일 23시,금요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,62세,경상
2019110900100039,2019년 11월 9일 00시,토요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,20세,경상
2019110900100040,2019년 11월 9일 00시,토요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,33세,경상
2019110900100067,2019년 11월 9일 02시,토요일,대전광역시 서구 복수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,51세,경상
2019110900100068,2019년 11월 9일 02시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2019110900100108,2019년 11월 9일 05시,토요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,43세,경상
2019110900100130,2019년 11월 9일 07시,토요일,대전광역시 대덕구 석봉동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,중상,특수,남,57세,경상
2019110900100131,2019년 11월 9일 07시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,21세,중상
2019110900100163,2019년 11월 9일 08시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,27세,경상
2019110900100164,2019년 11월 9일 08시,토요일,대전광역시 서구 월평동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,45세,경상
2019110900100165,2019년 11월 9일 08시,토요일,대전광역시 유성구 원내동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,53세,경상
2019110900100236,2019년 11월 9일 10시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,남,62세,경상
2019110900100237,2019년 11월 9일 10시,토요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,48세,중상
2019110900100290,2019년 11월 9일 11시,토요일,대전광역시 유성구 구성동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,57세,경상
2019110900100334,2019년 11월 9일 12시,토요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,62세,중상
2019110900100335,2019년 11월 9일 12시,토요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,52세,경상
2019110900100477,2019년 11월 9일 15시,토요일,대전광역시 동구 인동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,33세,경상
2019110900100508,2019년 11월 9일 16시,토요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,61세,상해없음
2019110900100509,2019년 11월 9일 16시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,37세,경상
2019110900100551,2019년 11월 9일 17시,토요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,45세,상해없음
2019110900100552,2019년 11월 9일 17시,토요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,29세,경상
2019110900100553,2019년 11월 9일 17시,토요일,대전광역시 유성구 교촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,62세,중상
2019110900100620,2019년 11월 9일 18시,토요일,대전광역시 서구 복수동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,53세,중상
2019110900100704,2019년 11월 9일 21시,토요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,68세,상해없음
2019111000100055,2019년 11월 10일 01시,일요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,36세,중상
2019111000100091,2019년 11월 10일 04시,일요일,대전광역시 유성구 궁동,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,55세,경상
2019111000100107,2019년 11월 10일 06시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,경상
2019111000100141,2019년 11월 10일 08시,일요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,67세,상해없음
2019111000100183,2019년 11월 10일 10시,일요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,85세,중상
2019111000100226,2019년 11월 10일 12시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승용,남,63세,상해없음
2019111000100287,2019년 11월 10일 14시,일요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,자전거,남,24세,경상
2019111000100288,2019년 11월 10일 14시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,28세,기타불명,승용,남,27세,경상
2019111000100317,2019년 11월 10일 15시,일요일,대전광역시 동구 낭월동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,59세,경상
2019111000100318,2019년 11월 10일 15시,일요일,대전광역시 서구 도마동,중상사고,0,1,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,여,49세,부상신고
2019111000100378,2019년 11월 10일 17시,일요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,48세,경상
2019111000100379,2019년 11월 10일 17시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,여,31세,경상
2019111000100380,2019년 11월 10일 17시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,55세,경상
2019111000100432,2019년 11월 10일 18시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,49세,경상
2019111000100433,2019년 11월 10일 18시,일요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,경상
2019111000100502,2019년 11월 10일 19시,일요일,대전광역시 동구 대동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,27세,경상,보행자,남,52세,중상
2019111000100503,2019년 11월 10일 19시,일요일,대전광역시 동구 홍도동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,46세,경상
2019111000100504,2019년 11월 10일 19시,일요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,승용,남,64세,경상
2019111000100505,2019년 11월 10일 19시,일요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,보행자,남,60세,중상
2019111000100506,2019년 11월 10일 19시,일요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,34세,경상
2019111000100595,2019년 11월 10일 21시,일요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,기타 - 기타,승용,남,25세,기타불명,보행자,여,49세,경상
2019111000100596,2019년 11월 10일 21시,일요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,자전거,남,46세,경상,이륜,남,20세,경상
2019111000100628,2019년 11월 10일 22시,일요일,대전광역시 유성구 관평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,59세,경상
2019111000100645,2019년 11월 10일 23시,일요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,60세,경상
2019111100100042,2019년 11월 11일 00시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,과속,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,25세,경상
2019111100100101,2019년 11월 11일 06시,월요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,62세,중상
2019111100100132,2019년 11월 11일 07시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,30세,중상
2019111100100133,2019년 11월 11일 07시,월요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,자전거,남,17세,경상
2019111100100134,2019년 11월 11일 07시,월요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,보행자,남,60세,중상
2019111100100135,2019년 11월 11일 07시,월요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,43세,경상
2019111100100183,2019년 11월 11일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,자전거,남,23세,경상
2019111100100221,2019년 11월 11일 09시,월요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,69세,경상
2019111100100222,2019년 11월 11일 09시,월요일,대전광역시 유성구 방동,중상사고,0,1,5,6,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,기타불명,화물,남,70세,경상
2019111100100223,2019년 11월 11일 09시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,37세,경상
2019111100100267,2019년 11월 11일 10시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,66세,경상
2019111100100307,2019년 11월 11일 11시,월요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,25세,경상
