사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020082800100577,2020년 8월 28일 20시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,24세,경상
2020082800100629,2020년 8월 28일 22시,금요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,26세,중상
2020082800100630,2020년 8월 28일 22시,금요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,70세,상해없음
2020082900100051,2020년 8월 29일 03시,토요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,28세,중상
2020082900100123,2020년 8월 29일 08시,토요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,상해없음,자전거,여,63세,경상
2020082900100147,2020년 8월 29일 09시,토요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,72세,경상
2020082900100171,2020년 8월 29일 10시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,여,55세,경상
2020082900100214,2020년 8월 29일 11시,토요일,대전광역시 중구 목동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,경상,승용,여,61세,경상
2020082900100215,2020년 8월 29일 11시,토요일,대전광역시 동구 낭월동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,승용,남,32세,경상
2020082900100216,2020년 8월 29일 11시,토요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,기타불명,승용,남,61세,경상
2020082900100217,2020년 8월 29일 11시,토요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,69세,경상
2020082900100218,2020년 8월 29일 11시,토요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,승용,남,32세,경상
2020082900100244,2020년 8월 29일 12시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,67세,경상
2020082900100284,2020년 8월 29일 13시,토요일,대전광역시 서구 가장동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,26세,중상
2020082900100314,2020년 8월 29일 14시,토요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,32세,경상
2020082900100377,2020년 8월 29일 16시,토요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,52세,상해없음
2020082900100411,2020년 8월 29일 17시,토요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,59세,경상
2020082900100437,2020년 8월 29일 18시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,여,47세,상해없음,이륜,남,35세,경상
2020082900100438,2020년 8월 29일 18시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,40세,기타불명,승용,여,53세,경상
2020082900100475,2020년 8월 29일 19시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,26세,경상
2020082900100510,2020년 8월 29일 20시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,65세,상해없음,보행자,남,52세,경상
2020082900100511,2020년 8월 29일 20시,토요일,대전광역시 유성구 봉명동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,23세,중상
2020082900100512,2020년 8월 29일 20시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,화물,남,33세,경상
2020082900100581,2020년 8월 29일 23시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,,,,
2020083000100021,2020년 8월 30일 00시,일요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,26세,경상
2020083000100029,2020년 8월 30일 01시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,48세,기타불명
2020083000100047,2020년 8월 30일 03시,일요일,대전광역시 대덕구 오정동,중상사고,0,4,1,0,차대차 - 측면충돌,과속,젖음/습기,흐림,교차로 - 교차로부근,승용,여,68세,중상,승용,여,58세,경상
2020083000100106,2020년 8월 30일 09시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,25세,경상,승용,남,73세,상해없음
2020083000100136,2020년 8월 30일 11시,일요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,이륜,남,44세,중상
2020083000100188,2020년 8월 30일 13시,일요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,64세,경상
2020083000100299,2020년 8월 30일 17시,일요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,29세,경상
2020083000100300,2020년 8월 30일 17시,일요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,경상,승용,남,52세,상해없음
2020083000100301,2020년 8월 30일 17시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,상해없음,자전거,남,56세,경상
2020083000100405,2020년 8월 30일 21시,일요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,자전거,남,10세,중상
2020083000100425,2020년 8월 30일 22시,일요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,19세,경상
2020083100100017,2020년 8월 31일 01시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,54세,중상,승용,남,28세,상해없음
2020083100100027,2020년 8월 31일 03시,월요일,대전광역시 대덕구 신대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,46세,상해없음,승합,남,26세,중상
2020083100100033,2020년 8월 31일 04시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,여,61세,경상
2020083100100037,2020년 8월 31일 05시,월요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,58세,경상
2020083100100045,2020년 8월 31일 06시,월요일,대전광역시 동구 중동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,,,,
2020083100100066,2020년 8월 31일 07시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,기타불명,화물,남,39세,경상
2020083100100104,2020년 8월 31일 08시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,37세,경상
2020083100100164,2020년 8월 31일 10시,월요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,51세,중상
2020083100100197,2020년 8월 31일 11시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,38세,경상
2020083100100223,2020년 8월 31일 12시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,39세,경상
2020083100100284,2020년 8월 31일 14시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,화물,남,27세,상해없음
2020083100100285,2020년 8월 31일 14시,월요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,30세,경상
2020083100100286,2020년 8월 31일 14시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,85세,상해없음,이륜,남,40세,경상
2020083100100326,2020년 8월 31일 15시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,경상
2020083100100371,2020년 8월 31일 16시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,80세,경상,화물,남,68세,상해없음
2020083100100372,2020년 8월 31일 16시,월요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,51세,중상
2020083100100400,2020년 8월 31일 17시,월요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2020083100100487,2020년 8월 31일 19시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,기타불명,승용,여,39세,중상
2020083100100488,2020년 8월 31일 19시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,19세,경상
2020083100100526,2020년 8월 31일 20시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,26세,경상
2020083100100527,2020년 8월 31일 20시,월요일,대전광역시 서구 가장동,중상사고,0,1,1,0,차대차 - 정면충돌,과속,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,28세,경상
2020090100100008,2020년 9월 1일 00시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,23세,중상,,,,
2020090100100075,2020년 9월 1일 07시,화요일,대전광역시 중구 유천동,경상사고,0,0,15,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 고가도로위,승용,남,35세,상해없음,승합,남,39세,경상
2020090100100105,2020년 9월 1일 08시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,35세,경상
2020090100100130,2020년 9월 1일 09시,화요일,대전광역시 동구 성남동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승용,남,37세,경상
2020090100100153,2020년 9월 1일 10시,화요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,48세,경상
