사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013112900100165,2013년 11월 29일 08시,금요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,14세,중상
2013112900100190,2013년 11월 29일 09시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,남,65세,경상
2013112900100191,2013년 11월 29일 09시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2013112900100258,2013년 11월 29일 11시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,원동기,남,77세,중상
2013112900100415,2013년 11월 29일 16시,금요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,64세,중상
2013112900100416,2013년 11월 29일 16시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,,,,
2013112900100417,2013년 11월 29일 16시,금요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,기타불명,승용,남,49세,부상신고
2013112900100515,2013년 11월 29일 18시,금요일,대전광역시 유성구 구성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,34세,중상
2013112900100550,2013년 11월 29일 19시,금요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,55세,경상
2013112900100580,2013년 11월 29일 20시,금요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,47세,중상
2013112900100581,2013년 11월 29일 20시,금요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,46세,경상
2013112900100614,2013년 11월 29일 21시,금요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,21세,경상
2013112900100650,2013년 11월 29일 22시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,여,46세,경상
2013112900100651,2013년 11월 29일 22시,금요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,화물,남,66세,중상
2013112900100691,2013년 11월 29일 23시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,24세,경상
2013113000100027,2013년 11월 30일 00시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,54세,중상
2013113000100116,2013년 11월 30일 06시,토요일,대전광역시 동구 용전동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,82세,중상
2013113000100126,2013년 11월 30일 07시,토요일,대전광역시 유성구 복용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,55세,경상
2013113000100275,2013년 11월 30일 12시,토요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,,,,
2013113000100276,2013년 11월 30일 12시,토요일,대전광역시 동구 용전동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,62세,경상
2013113000100310,2013년 11월 30일 13시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,29세,경상
2013113000100392,2013년 11월 30일 16시,토요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,68세,중상
2013113000100527,2013년 11월 30일 19시,토요일,대전광역시 동구 인동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,53세,사망
2013113000100561,2013년 11월 30일 20시,토요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승합,남,49세,경상
2013113000100593,2013년 11월 30일 21시,토요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,45세,상해없음
2013113000100618,2013년 11월 30일 22시,토요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,여,44세,상해없음
2013113000100619,2013년 11월 30일 22시,토요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,여,40세,경상
2013113000100620,2013년 11월 30일 22시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,40세,경상
2013113000100653,2013년 11월 30일 23시,토요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,56세,기타불명
2013120100100042,2013년 12월 1일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,23세,경상
2013120100100074,2013년 12월 1일 03시,일요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,24세,중상
2013120100100089,2013년 12월 1일 04시,일요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,34세,경상
2013120100100102,2013년 12월 1일 05시,일요일,대전광역시 중구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,여,29세,중상
2013120100100173,2013년 12월 1일 10시,일요일,대전광역시 유성구 계산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,이륜,남,35세,중상
2013120100100189,2013년 12월 1일 11시,일요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,9세,중상
2013120100100260,2013년 12월 1일 14시,일요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,36세,경상
2013120100100378,2013년 12월 1일 18시,일요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,,,,
2013120100100379,2013년 12월 1일 18시,일요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,34세,경상
2013120100100438,2013년 12월 1일 20시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,25세,경상
2013120100100474,2013년 12월 1일 22시,일요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,여,58세,중상
2013120100100492,2013년 12월 1일 23시,일요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,44세,경상
2013120100100493,2013년 12월 1일 23시,일요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,37세,중상
2013120100100494,2013년 12월 1일 23시,일요일,대전광역시 대덕구 송촌동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,27세,경상
2013120200100008,2013년 12월 2일 00시,월요일,대전광역시 서구 도마동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,46세,중상
2013120200100022,2013년 12월 2일 02시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,71세,경상
2013120200100035,2013년 12월 2일 04시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,남,72세,중상
2013120200100164,2013년 12월 2일 09시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,자전거,남,52세,경상
2013120200100210,2013년 12월 2일 11시,월요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,화물,남,48세,경상
2013120200100211,2013년 12월 2일 11시,월요일,대전광역시 유성구 원내동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,36세,경상
2013120200100436,2013년 12월 2일 18시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,25세,상해없음,보행자,남,62세,중상
2013120200100437,2013년 12월 2일 18시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,특수,남,24세,경상
2013120200100438,2013년 12월 2일 18시,월요일,대전광역시 유성구 장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,보행자,남,50세,중상
2013120200100480,2013년 12월 2일 19시,월요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,원동기,여,56세,중상
2013120200100543,2013년 12월 2일 22시,월요일,대전광역시 대덕구 읍내동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,65세,중상
2013120300100030,2013년 12월 3일 03시,화요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,35세,경상
2013120300100042,2013년 12월 3일 05시,화요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,15세,상해없음,보행자,남,18세,중상
2013120300100153,2013년 12월 3일 09시,화요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,34세,경상
2013120300100180,2013년 12월 3일 10시,화요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,67세,중상,승용,남,63세,상해없음
2013120300100250,2013년 12월 3일 13시,화요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,원동기,남,45세,중상
2013120300100326,2013년 12월 3일 16시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,43세,경상
2013120300100414,2013년 12월 3일 18시,화요일,대전광역시 동구 가양동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,56세,중상
2013120300100415,2013년 12월 3일 18시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,18세,경상
2013120300100570,2013년 12월 3일 23시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,52세,경상
2013120400100015,2013년 12월 4일 00시,수요일,대전광역시 서구 둔산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,23세,경상
2013120400100053,2013년 12월 4일 03시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,26세,경상
2013120400100054,2013년 12월 4일 03시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,46세,중상
2013120400100064,2013년 12월 4일 04시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,22세,경상
