사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012081600100389,2012년 8월 16일 17시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,25세,상해없음,승용,남,66세,경상
2012081600100429,2012년 8월 16일 18시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,43세,경상
2012081600100499,2012년 8월 16일 20시,목요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,58세,기타불명,승용,남,25세,경상
2012081600100500,2012년 8월 16일 20시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,41세,상해없음,승용,남,45세,상해없음
2012081600100527,2012년 8월 16일 21시,목요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,57세,중상
2012081700100030,2012년 8월 17일 01시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,자전거,남,79세,중상
2012081700100036,2012년 8월 17일 02시,금요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,53세,경상
2012081700100037,2012년 8월 17일 02시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,29세,경상
2012081700100100,2012년 8월 17일 07시,금요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,46세,경상
2012081700100123,2012년 8월 17일 08시,금요일,대전광역시 서구 탄방동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,24세,경상
2012081700100197,2012년 8월 17일 11시,금요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,42세,경상
2012081700100198,2012년 8월 17일 11시,금요일,대전광역시 유성구 전민동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,64세,상해없음,승용,남,60세,중상
2012081700100254,2012년 8월 17일 13시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,78세,중상
2012081700100425,2012년 8월 17일 18시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,남,30세,경상
2012081700100461,2012년 8월 17일 19시,금요일,대전광역시 중구 유천동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,38세,부상신고
2012081700100462,2012년 8월 17일 19시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,45세,경상
2012081700100501,2012년 8월 17일 20시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,42세,상해없음,이륜,남,20세,중상
2012081700100502,2012년 8월 17일 20시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,39세,중상
2012081700100503,2012년 8월 17일 20시,금요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,67세,경상
2012081700100583,2012년 8월 17일 22시,금요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,21세,경상
2012081700100584,2012년 8월 17일 22시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,30세,경상
2012081700100585,2012년 8월 17일 22시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,42세,경상
2012081700100626,2012년 8월 17일 23시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,37세,상해없음
2012081700100627,2012년 8월 17일 23시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,43세,상해없음
2012081700100628,2012년 8월 17일 23시,금요일,대전광역시 대덕구 읍내동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,43세,상해없음,승용,남,47세,중상
2012081800100021,2012년 8월 18일 00시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,36세,경상
2012081800100071,2012년 8월 18일 02시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,기타불명,보행자,여,19세,경상
2012081800100087,2012년 8월 18일 03시,토요일,대전광역시 중구 문화동,사망사고,1,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,원동기,남,22세,사망,,,,
2012081800100130,2012년 8월 18일 06시,토요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,31세,상해없음,승용,남,39세,중상
2012081800100165,2012년 8월 18일 08시,토요일,대전광역시 동구 성남동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,67세,사망
2012081800100234,2012년 8월 18일 11시,토요일,대전광역시 서구 복수동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,50세,중상
2012081800100325,2012년 8월 18일 14시,토요일,대전광역시 대덕구 상서동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,38세,중상
2012081800100364,2012년 8월 18일 15시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,20세,경상
2012081800100456,2012년 8월 18일 18시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,52세,상해없음
2012081800100521,2012년 8월 18일 20시,토요일,대전광역시 서구 탄방동,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,50세,상해없음
2012081800100579,2012년 8월 18일 22시,토요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,31세,경상
2012081800100580,2012년 8월 18일 22시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,33세,경상
2012081800100581,2012년 8월 18일 22시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,25세,상해없음,승용,남,21세,경상
2012081800100606,2012년 8월 18일 23시,토요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,47세,상해없음,보행자,남,51세,경상
2012081900100065,2012년 8월 19일 03시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,24세,경상
2012081900100160,2012년 8월 19일 10시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,25세,경상
2012081900100177,2012년 8월 19일 11시,일요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,여,70세,중상
2012081900100250,2012년 8월 19일 14시,일요일,대전광역시 서구 둔산동,중상사고,0,3,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,31세,중상
2012081900100277,2012년 8월 19일 15시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,61세,경상
2012081900100301,2012년 8월 19일 16시,일요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,63세,경상
2012081900100377,2012년 8월 19일 19시,일요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,30세,중상
2012081900100436,2012년 8월 19일 21시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,41세,경상
2012081900100451,2012년 8월 19일 22시,일요일,대전광역시 유성구 도룡동,중상사고,0,1,5,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,20세,경상,승합,남,48세,경상
2012081900100452,2012년 8월 19일 22시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로부근,승합,남,52세,상해없음,승용,남,62세,경상
2012082000100026,2012년 8월 20일 01시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,50세,경상
2012082000100035,2012년 8월 20일 02시,월요일,대전광역시 유성구 봉명동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,중상,,,,
2012082000100071,2012년 8월 20일 05시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승합,남,42세,상해없음,승용,남,56세,중상
2012082000100086,2012년 8월 20일 06시,월요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,남,56세,중상
2012082000100148,2012년 8월 20일 08시,월요일,대전광역시 중구 부사동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,56세,상해없음,승합,남,47세,경상
2012082000100149,2012년 8월 20일 08시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,26세,경상
2012082000100150,2012년 8월 20일 08시,월요일,대전광역시 서구 변동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,32세,상해없음,승용,남,29세,경상
2012082000100223,2012년 8월 20일 11시,월요일,대전광역시 유성구 문지동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,여,39세,상해없음
2012082000100316,2012년 8월 20일 14시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,습기,비,교차로 - 교차로부근,원동기,남,59세,경상,승용,남,35세,상해없음
2012082000100406,2012년 8월 20일 17시,월요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,64세,상해없음,보행자,남,58세,중상
2012082000100407,2012년 8월 20일 17시,월요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,47세,경상
