사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015101100100340,2015년 10월 11일 16시,일요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,52세,경상
2015101100100341,2015년 10월 11일 16시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,21세,경상
2015101100100374,2015년 10월 11일 17시,일요일,대전광역시 대덕구 석봉동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,31세,경상
2015101100100413,2015년 10월 11일 18시,일요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,상해없음,원동기,남,22세,경상
2015101200100014,2015년 10월 12일 00시,월요일,대전광역시 동구 정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,45세,경상
2015101200100111,2015년 10월 12일 07시,월요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도상,자전거,남,25세,상해없음,보행자,남,46세,중상
2015101200100112,2015년 10월 12일 07시,월요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,17세,중상
2015101200100164,2015년 10월 12일 08시,월요일,대전광역시 대덕구 읍내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,49세,상해없음
2015101200100204,2015년 10월 12일 09시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,70세,중상
2015101200100205,2015년 10월 12일 09시,월요일,대전광역시 유성구 탑립동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,32세,경상
2015101200100275,2015년 10월 12일 11시,월요일,대전광역시 중구 오류동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,54세,중상
2015101200100276,2015년 10월 12일 11시,월요일,대전광역시 서구 변동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,30세,경상
2015101200100277,2015년 10월 12일 11시,월요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,79세,중상
2015101200100347,2015년 10월 12일 13시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,23세,중상
2015101200100473,2015년 10월 12일 16시,월요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,40세,경상
2015101200100474,2015년 10월 12일 16시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,기타불명,승합,남,43세,상해없음
2015101200100522,2015년 10월 12일 17시,월요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,44세,경상
2015101200100523,2015년 10월 12일 17시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,12세,경상
2015101200100524,2015년 10월 12일 17시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,64세,상해없음
2015101200100576,2015년 10월 12일 18시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,19세,경상
2015101200100577,2015년 10월 12일 18시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,자전거,남,7세,경상
2015101200100578,2015년 10월 12일 18시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,31세,경상
2015101200100579,2015년 10월 12일 18시,월요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,41세,경상
2015101200100623,2015년 10월 12일 19시,월요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,49세,상해없음,이륜,남,31세,중상
2015101200100624,2015년 10월 12일 19시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,36세,경상
2015101200100683,2015년 10월 12일 21시,월요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,41세,중상
2015101200100684,2015년 10월 12일 21시,월요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,62세,경상
2015101200100735,2015년 10월 12일 23시,월요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,23세,경상
2015101300100011,2015년 10월 13일 00시,화요일,대전광역시 중구 유천동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,38세,중상
2015101300100064,2015년 10월 13일 05시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,원동기,남,24세,중상
2015101300100103,2015년 10월 13일 07시,화요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,37세,중상
2015101300100104,2015년 10월 13일 07시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,70세,중상
2015101300100162,2015년 10월 13일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,44세,경상
2015101300100163,2015년 10월 13일 08시,화요일,대전광역시 유성구 지족동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,자전거,여,46세,부상신고
2015101300100198,2015년 10월 13일 09시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,46세,상해없음,승용,여,34세,중상
2015101300100238,2015년 10월 13일 10시,화요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,66세,경상
2015101300100239,2015년 10월 13일 10시,화요일,대전광역시 유성구 용계동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,34세,중상
2015101300100299,2015년 10월 13일 12시,화요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,23세,상해없음,보행자,여,20세,경상
2015101300100363,2015년 10월 13일 14시,화요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,48세,경상
2015101300100444,2015년 10월 13일 16시,화요일,대전광역시 서구 가장동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,68세,상해없음,자전거,남,29세,부상신고
2015101300100445,2015년 10월 13일 16시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,남,31세,경상
2015101300100536,2015년 10월 13일 18시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,자전거,남,25세,경상
2015101300100589,2015년 10월 13일 19시,화요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2015101300100590,2015년 10월 13일 19시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,46세,경상
2015101300100591,2015년 10월 13일 19시,화요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,61세,중상
2015101300100624,2015년 10월 13일 20시,화요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,기타불명,승용,여,57세,경상
2015101300100625,2015년 10월 13일 20시,화요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,50세,경상
2015101300100706,2015년 10월 13일 23시,화요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,34세,경상
2015101400100018,2015년 10월 14일 00시,수요일,대전광역시 서구 변동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,58세,상해없음
2015101400100051,2015년 10월 14일 03시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,65세,중상
2015101400100085,2015년 10월 14일 06시,수요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,상해없음,보행자,여,73세,중상
2015101400100116,2015년 10월 14일 07시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,59세,경상
2015101400100117,2015년 10월 14일 07시,수요일,대전광역시 동구 효동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,27세,중상
2015101400100118,2015년 10월 14일 07시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,62세,경상
2015101400100171,2015년 10월 14일 08시,수요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,27세,경상
2015101400100172,2015년 10월 14일 08시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,31세,경상
2015101400100173,2015년 10월 14일 08시,수요일,대전광역시 서구 만년동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,53세,경상
2015101400100174,2015년 10월 14일 08시,수요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,이륜,남,71세,경상
2015101400100234,2015년 10월 14일 10시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,22세,경상
