사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016071100100251,2016년 7월 11일 12시,월요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승합,남,37세,경상
2016071100100281,2016년 7월 11일 13시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,33세,경상
2016071100100282,2016년 7월 11일 13시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,40세,경상
2016071100100320,2016년 7월 11일 14시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,55세,경상
2016071100100399,2016년 7월 11일 16시,월요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,53세,상해없음,화물,남,32세,경상
2016071100100447,2016년 7월 11일 17시,월요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,7세,중상
2016071100100448,2016년 7월 11일 17시,월요일,대전광역시 대덕구 중리동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,57세,사망,승용,여,34세,상해없음
2016071100100489,2016년 7월 11일 18시,월요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,37세,경상
2016071100100515,2016년 7월 11일 19시,월요일,대전광역시 동구 판암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승합,남,69세,상해없음,보행자,여,70세,사망
2016071100100516,2016년 7월 11일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,자전거,남,63세,상해없음,보행자,남,48세,경상
2016071100100517,2016년 7월 11일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,42세,경상
2016071100100518,2016년 7월 11일 19시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,42세,경상
2016071100100551,2016년 7월 11일 20시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,37세,경상
2016071100100552,2016년 7월 11일 20시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,40세,경상
2016071100100586,2016년 7월 11일 21시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,56세,상해없음,보행자,남,34세,경상
2016071100100612,2016년 7월 11일 22시,월요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 터널,승용,여,34세,상해없음,승합,남,64세,경상
2016071100100629,2016년 7월 11일 23시,월요일,대전광역시 유성구 원촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,중상
2016071200100017,2016년 7월 12일 00시,화요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,원동기,남,51세,중상
2016071200100068,2016년 7월 12일 04시,화요일,대전광역시 유성구 구암동,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,36세,중상
2016071200100086,2016년 7월 12일 06시,화요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,71세,경상
2016071200100087,2016년 7월 12일 06시,화요일,대전광역시 대덕구 신일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,26세,중상
2016071200100088,2016년 7월 12일 06시,화요일,대전광역시 서구 만년동,중상사고,0,2,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,경상,승용,남,63세,경상
2016071200100153,2016년 7월 12일 08시,화요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,12세,경상
2016071200100305,2016년 7월 12일 14시,화요일,대전광역시 유성구 방동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,기타불명,화물,남,56세,경상
2016071200100341,2016년 7월 12일 15시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,37세,경상
2016071200100342,2016년 7월 12일 15시,화요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,49세,중상
2016071200100421,2016년 7월 12일 17시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,중상,자전거,남,13세,상해없음
2016071200100422,2016년 7월 12일 17시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,자전거,남,12세,중상
2016071200100457,2016년 7월 12일 18시,화요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,42세,경상
2016071200100489,2016년 7월 12일 19시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,56세,경상
2016071200100565,2016년 7월 12일 22시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,자전거,남,15세,경상
2016071200100593,2016년 7월 12일 23시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,55세,경상
2016071300100015,2016년 7월 13일 00시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,24세,상해없음
2016071300100069,2016년 7월 13일 05시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,54세,경상
2016071300100070,2016년 7월 13일 05시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,41세,경상
2016071300100071,2016년 7월 13일 05시,수요일,대전광역시 유성구 반석동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,54세,상해없음
2016071300100085,2016년 7월 13일 06시,수요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,72세,경상
2016071300100108,2016년 7월 13일 07시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,여,46세,경상
2016071300100162,2016년 7월 13일 08시,수요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,여,38세,중상
2016071300100193,2016년 7월 13일 09시,수요일,대전광역시 동구 판암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,화물,남,68세,경상
2016071300100194,2016년 7월 13일 09시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,53세,경상
2016071300100225,2016년 7월 13일 10시,수요일,대전광역시 유성구 송정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,81세,상해없음,보행자,여,80세,부상신고
2016071300100261,2016년 7월 13일 11시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,화물,남,38세,경상
2016071300100262,2016년 7월 13일 11시,수요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,승용,남,65세,경상
2016071300100391,2016년 7월 13일 15시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,63세,경상
2016071300100437,2016년 7월 13일 16시,수요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,62세,중상
2016071300100485,2016년 7월 13일 17시,수요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,38세,경상
2016071300100597,2016년 7월 13일 20시,수요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,32세,경상
2016071300100631,2016년 7월 13일 21시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,원동기,남,32세,경상
2016071300100632,2016년 7월 13일 21시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,35세,경상
2016071300100633,2016년 7월 13일 21시,수요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,22세,상해없음,보행자,여,42세,중상
2016071300100677,2016년 7월 13일 22시,수요일,대전광역시 동구 성남동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,48세,사망
2016071300100678,2016년 7월 13일 22시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,24세,경상
2016071300100679,2016년 7월 13일 22시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,43세,경상
2016071400100016,2016년 7월 14일 00시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,경상
2016071400100017,2016년 7월 14일 00시,목요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,24세,경상
2016071400100033,2016년 7월 14일 01시,목요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,63세,경상
2016071400100100,2016년 7월 14일 07시,목요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,승용,여,44세,경상
2016071400100175,2016년 7월 14일 09시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,66세,중상
2016071400100176,2016년 7월 14일 09시,목요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,22세,경상,승용,남,43세,상해없음
2016071400100177,2016년 7월 14일 09시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,38세,경상
