사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022122000100116,2022년 12월 20일 08시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,23세,상해없음,화물,남,36세,경상
2022122000100158,2022년 12월 20일 09시,화요일,대전광역시 중구 선화동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,63세,부상신고,승용,남,66세,상해없음
2022122000100193,2022년 12월 20일 10시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,47세,경상
2022122000100268,2022년 12월 20일 12시,화요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,49세,경상
2022122000100269,2022년 12월 20일 12시,화요일,대전광역시 동구 소제동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,62세,기타불명,보행자,여,65세,부상신고
2022122000100270,2022년 12월 20일 12시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,20세,경상
2022122000100306,2022년 12월 20일 13시,화요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,이륜,남,43세,경상
2022122000100307,2022년 12월 20일 13시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,이륜,남,48세,경상
2022122000100339,2022년 12월 20일 14시,화요일,대전광역시 중구 유천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승합,남,57세,경상
2022122000100385,2022년 12월 20일 15시,화요일,대전광역시 동구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,64세,경상,승용,남,58세,경상
2022122000100386,2022년 12월 20일 15시,화요일,대전광역시 대덕구 비래동,중상사고,0,2,5,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,67세,중상,화물,남,21세,중상
2022122000100423,2022년 12월 20일 16시,화요일,대전광역시 동구 가양동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,기타불명,승용,남,61세,경상
2022122000100470,2022년 12월 20일 17시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,여,42세,경상
2022122000100576,2022년 12월 20일 19시,화요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,20세,경상
2022122000100601,2022년 12월 20일 20시,화요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,31세,기타불명,이륜,남,33세,중상
2022122000100622,2022년 12월 20일 21시,화요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,기타,흐림,단일로 - 기타,승용,남,59세,상해없음,화물,남,67세,중상
2022122100100013,2022년 12월 21일 00시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,22세,경상
2022122100100092,2022년 12월 21일 07시,수요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,59세,경상
2022122100100093,2022년 12월 21일 07시,수요일,대전광역시 서구 만년동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,27세,상해없음
2022122100100094,2022년 12월 21일 07시,수요일,대전광역시 유성구 원신흥동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 터널,화물,남,47세,사망,승용,남,48세,경상
2022122100100095,2022년 12월 21일 07시,수요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,단일로 - 기타,승용,여,56세,상해없음,승용,남,59세,경상
2022122100100096,2022년 12월 21일 07시,수요일,대전광역시 유성구 용계동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,서리/결빙,기타,단일로 - 지하차도(도로)내,승용,남,36세,경상,화물,남,39세,경상
2022122100100097,2022년 12월 21일 07시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,52세,기타불명,승용,남,34세,경상
2022122100100098,2022년 12월 21일 07시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,27세,상해없음,승합,남,29세,경상
2022122100100152,2022년 12월 21일 08시,수요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,47세,상해없음,보행자,여,63세,중상
2022122100100153,2022년 12월 21일 08시,수요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,24세,중상
2022122100100231,2022년 12월 21일 11시,수요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,50세,경상
2022122100100232,2022년 12월 21일 11시,수요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,37세,경상
2022122100100281,2022년 12월 21일 14시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,39세,경상
2022122100100304,2022년 12월 21일 15시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,60세,경상
2022122100100305,2022년 12월 21일 15시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,59세,경상
2022122100100358,2022년 12월 21일 17시,수요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,60세,상해없음,화물,남,30세,중상
2022122100100407,2022년 12월 21일 18시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,원동기,남,30세,상해없음,승용,여,60세,경상
2022122100100460,2022년 12월 21일 20시,수요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,61세,상해없음
2022122100100498,2022년 12월 21일 22시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,44세,경상
2022122200100010,2022년 12월 22일 00시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,기타불명,승용,남,26세,경상
2022122200100084,2022년 12월 22일 07시,목요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,67세,중상
2022122200100148,2022년 12월 22일 09시,목요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,특수,남,54세,상해없음,승용,여,24세,경상
2022122200100169,2022년 12월 22일 10시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,26세,경상
2022122200100170,2022년 12월 22일 10시,목요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,적설,눈,교차로 - 교차로안,승용,남,32세,경상,승용,여,38세,경상
2022122200100219,2022년 12월 22일 12시,목요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,42세,중상
2022122200100292,2022년 12월 22일 15시,목요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,기타불명,승용,남,26세,경상
2022122200100320,2022년 12월 22일 16시,목요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승용,남,64세,경상
2022122200100365,2022년 12월 22일 17시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,50세,기타불명,승용,남,27세,경상
2022122200100366,2022년 12월 22일 17시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,61세,중상
2022122200100396,2022년 12월 22일 18시,목요일,대전광역시 중구 안영동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,중상,,,,
2022122200100523,2022년 12월 22일 21시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,31세,경상
2022122200100524,2022년 12월 22일 21시,목요일,대전광역시 동구 용전동,경상사고,0,0,5,0,차대차 - 후진중충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,29세,상해없음,승용,여,50세,경상
2022122200100525,2022년 12월 22일 21시,목요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,35세,상해없음,승용,남,52세,경상
2022122200100526,2022년 12월 22일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,57세,상해없음,승용,남,28세,경상
2022122200100547,2022년 12월 22일 22시,목요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,74세,경상
2022122200100548,2022년 12월 22일 22시,목요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,중상
2022122200100571,2022년 12월 22일 23시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,37세,경상
2022122200100572,2022년 12월 22일 23시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,61세,경상
2022122300100025,2022년 12월 23일 01시,금요일,대전광역시 동구 용전동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,64세,경상
2022122300100151,2022년 12월 23일 10시,금요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,33세,경상
2022122300100180,2022년 12월 23일 11시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,47세,중상
2022122300100181,2022년 12월 23일 11시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,여,70세,상해없음
2022122300100267,2022년 12월 23일 14시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,보행자,여,70세,중상
2022122300100328,2022년 12월 23일 16시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,서리/결빙,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,승용,여,37세,경상
