사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013082500100139,2013년 8월 25일 09시,일요일,충청남도 서산시 대산읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,32세,상해없음,승용,여,38세,중상
2013082500100192,2013년 8월 25일 11시,일요일,충청남도 태안군 고남면,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,49세,상해없음
2013082500100280,2013년 8월 25일 14시,일요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,36세,경상
2013082500100281,2013년 8월 25일 14시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,남,30세,중상
2013082500100376,2013년 8월 25일 17시,일요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,32세,경상
2013082500100377,2013년 8월 25일 17시,일요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,43세,경상
2013082500100378,2013년 8월 25일 17시,일요일,충청남도 보령시 신흑동,경상사고,0,0,6,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,34세,경상
2013082500100379,2013년 8월 25일 17시,일요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,39세,기타불명,화물,남,70세,경상
2013082500100415,2013년 8월 25일 18시,일요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,43세,상해없음
2013082500100452,2013년 8월 25일 20시,일요일,충청남도 보령시 신흑동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,32세,경상
2013082500100506,2013년 8월 25일 22시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,29세,경상
2013082500100522,2013년 8월 25일 23시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,27세,상해없음
2013082600100024,2013년 8월 26일 03시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,30세,중상
2013082600100032,2013년 8월 26일 04시,월요일,충청남도 공주시 의당면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,보행자,여,84세,중상
2013082600100143,2013년 8월 26일 09시,월요일,충청남도 서산시 해미면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,경상,승용,여,28세,경상
2013082600100144,2013년 8월 26일 09시,월요일,충청남도 보령시 죽정동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,여,44세,경상
2013082600100145,2013년 8월 26일 09시,월요일,충청남도 공주시 금학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,48세,경상
2013082600100146,2013년 8월 26일 09시,월요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,63세,중상
2013082600100147,2013년 8월 26일 09시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,67세,중상,승용,남,42세,상해없음
2013082600100148,2013년 8월 26일 09시,월요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,73세,중상,화물,남,65세,상해없음
2013082600100175,2013년 8월 26일 10시,월요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,화물,남,62세,상해없음
2013082600100230,2013년 8월 26일 12시,월요일,충청남도 서천군 마산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,71세,중상,승용,여,44세,상해없음
2013082600100264,2013년 8월 26일 13시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,81세,상해없음,승용,남,69세,중상
2013082600100265,2013년 8월 26일 13시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,34세,경상
2013082600100266,2013년 8월 26일 13시,월요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,69세,경상
2013082600100332,2013년 8월 26일 15시,월요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,51세,경상,특수,남,57세,상해없음
2013082600100372,2013년 8월 26일 16시,월요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,51세,경상
2013082600100412,2013년 8월 26일 17시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,54세,중상
2013082600100413,2013년 8월 26일 17시,월요일,충청남도 당진시 신평면,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,이륜,남,69세,중상
2013082600100499,2013년 8월 26일 19시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,농기계,남,46세,중상
2013082600100539,2013년 8월 26일 20시,월요일,충청남도 예산군 덕산면,중상사고,0,3,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,중상,승용,남,69세,중상
2013082600100540,2013년 8월 26일 20시,월요일,충청남도 청양군 목면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,,,,
2013082600100543,2013년 8월 26일 20시,월요일,충청남도 홍성군 은하면,경상사고,0,0,2,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,36세,경상
2013082600100573,2013년 8월 26일 21시,월요일,충청남도 서산시 읍내동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,자전거,남,29세,부상신고
2013082600100574,2013년 8월 26일 21시,월요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,보행자,남,42세,경상
2013082600100575,2013년 8월 26일 21시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,41세,상해없음
2013082700100009,2013년 8월 27일 00시,화요일,충청남도 당진시 송악읍,중상사고,0,2,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,부상신고,화물,남,44세,중상
2013082700100063,2013년 8월 27일 05시,화요일,충청남도 당진시 신평면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,부상신고,,,,
2013082700100089,2013년 8월 27일 07시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,48세,상해없음,보행자,여,20세,경상
2013082700100123,2013년 8월 27일 08시,화요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,46세,경상
2013082700100124,2013년 8월 27일 08시,화요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,40세,경상
2013082700100292,2013년 8월 27일 14시,화요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,75세,경상
2013082700100310,2013년 8월 27일 15시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,21세,경상
2013082700100368,2013년 8월 27일 17시,화요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,54세,경상
2013082700100441,2013년 8월 27일 19시,화요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,48세,경상
2013082700100442,2013년 8월 27일 19시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,기타 - 기타,승합,남,39세,상해없음,보행자,여,82세,중상
2013082800100084,2013년 8월 28일 07시,수요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,45세,경상
2013082800100116,2013년 8월 28일 08시,수요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,39세,경상
2013082800100154,2013년 8월 28일 09시,수요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,원동기,남,73세,경상
2013082800100201,2013년 8월 28일 11시,수요일,충청남도 공주시 상왕동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,48세,중상
2013082800100202,2013년 8월 28일 11시,수요일,충청남도 천안시 동남구 유량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,52세,경상
2013082800100225,2013년 8월 28일 12시,수요일,충청남도 서산시 지곡면,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,51세,경상
2013082800100296,2013년 8월 28일 14시,수요일,충청남도 금산군 남일면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,38세,경상
2013082800100297,2013년 8월 28일 14시,수요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,54세,중상,화물,남,74세,상해없음
2013082800100356,2013년 8월 28일 16시,수요일,충청남도 서천군 서천읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,28세,경상
2013082800100357,2013년 8월 28일 16시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,24세,중상
2013082800100424,2013년 8월 28일 18시,수요일,충청남도 논산시 지산동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,경상,승용,여,58세,경상
2013082800100426,2013년 8월 28일 18시,수요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,36세,경상
2013082800100474,2013년 8월 28일 19시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,48세,경상
2013082800100475,2013년 8월 28일 19시,수요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,남,55세,중상
