사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092500100704,2023년 9월 25일 23시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,원동기,남,23세,경상
2023092600100058,2023년 9월 26일 06시,화요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,62세,상해없음,승용,남,60세,중상
2023092600100082,2023년 9월 26일 07시,화요일,충청남도 천안시 서북구 부대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,62세,경상
2023092600100083,2023년 9월 26일 07시,화요일,충청남도 부여군 은산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,화물,남,64세,중상
2023092600100122,2023년 9월 26일 08시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,26세,경상
2023092600100180,2023년 9월 26일 09시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,69세,중상
2023092600100181,2023년 9월 26일 09시,화요일,충청남도 서천군 서천읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,경상,승용,남,30세,경상
2023092600100182,2023년 9월 26일 09시,화요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,기타불명,승용,남,75세,중상
2023092600100183,2023년 9월 26일 09시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,62세,경상
2023092600100184,2023년 9월 26일 09시,화요일,충청남도 태안군 소원면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,69세,중상,승용,남,57세,중상
2023092600100208,2023년 9월 26일 10시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,52세,경상
2023092600100236,2023년 9월 26일 11시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,화물,남,75세,경상
2023092600100309,2023년 9월 26일 13시,화요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,화물,남,66세,중상
2023092600100347,2023년 9월 26일 14시,화요일,충청남도 당진시 신평면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,61세,상해없음
2023092600100392,2023년 9월 26일 15시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,13세,경상
2023092600100433,2023년 9월 26일 16시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,여,28세,상해없음
2023092600100434,2023년 9월 26일 16시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,27세,경상
2023092600100435,2023년 9월 26일 16시,화요일,충청남도 천안시 동남구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승합,남,48세,상해없음
2023092600100491,2023년 9월 26일 17시,화요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,56세,경상
2023092600100492,2023년 9월 26일 17시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,55세,경상
2023092600100493,2023년 9월 26일 17시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승합,여,51세,경상
2023092600100494,2023년 9월 26일 17시,화요일,충청남도 청양군 정산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,46세,경상
2023092600100495,2023년 9월 26일 17시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,57세,경상
2023092600100541,2023년 9월 26일 18시,화요일,충청남도 천안시 서북구 두정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,73세,사망
2023092600100589,2023년 9월 26일 19시,화요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,16세,중상
2023092600100590,2023년 9월 26일 19시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,84세,중상
2023092600100634,2023년 9월 26일 20시,화요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,여,64세,상해없음,승용,남,57세,경상
2023092600100635,2023년 9월 26일 20시,화요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,45세,상해없음,승용,여,53세,경상
2023092600100636,2023년 9월 26일 20시,화요일,충청남도 천안시 동남구 안서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,58세,중상
2023092600100665,2023년 9월 26일 21시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,34세,경상
2023092600100666,2023년 9월 26일 21시,화요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,82세,중상
2023092700100023,2023년 9월 27일 01시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,56세,경상
2023092700100075,2023년 9월 27일 06시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,35세,경상
2023092700100137,2023년 9월 27일 08시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,68세,중상
2023092700100138,2023년 9월 27일 08시,수요일,충청남도 논산시 부창동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,중상,승용,여,32세,기타불명
2023092700100139,2023년 9월 27일 08시,수요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,기타불명,화물,남,62세,경상
2023092700100140,2023년 9월 27일 08시,수요일,충청남도 예산군 응봉면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,원동기,여,79세,경상
2023092700100258,2023년 9월 27일 11시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,30세,경상,승용,남,53세,상해없음
2023092700100306,2023년 9월 27일 12시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,젖음/습기,비,교차로 - 교차로안,승용,남,41세,기타불명,승용,여,42세,경상
2023092700100307,2023년 9월 27일 12시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,여,44세,경상
2023092700100345,2023년 9월 27일 13시,수요일,충청남도 서천군 한산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,61세,경상
2023092700100346,2023년 9월 27일 13시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,13세,경상
2023092700100392,2023년 9월 27일 14시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,47세,경상
2023092700100393,2023년 9월 27일 14시,수요일,충청남도 당진시 송악읍,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,25세,부상신고
2023092700100490,2023년 9월 27일 16시,수요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,화물,남,42세,경상
2023092700100491,2023년 9월 27일 16시,수요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,33세,경상
2023092700100492,2023년 9월 27일 16시,수요일,충청남도 청양군 청남면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,승용,남,35세,경상
2023092700100556,2023년 9월 27일 17시,수요일,충청남도 천안시 서북구 성환읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,51세,부상신고
2023092700100557,2023년 9월 27일 17시,수요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,35세,상해없음,보행자,여,7세,중상
2023092700100558,2023년 9월 27일 17시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,60세,기타불명
2023092700100559,2023년 9월 27일 17시,수요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,57세,상해없음,보행자,여,38세,중상
2023092700100614,2023년 9월 27일 18시,수요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,특수,남,56세,경상
2023092700100678,2023년 9월 27일 19시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,43세,경상
2023092700100679,2023년 9월 27일 19시,수요일,충청남도 공주시 신풍면,경상사고,0,0,7,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,화물,남,80세,경상
2023092700100749,2023년 9월 27일 21시,수요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,60세,경상
2023092700100750,2023년 9월 27일 21시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,71세,기타불명
2023092700100771,2023년 9월 27일 22시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
2023092700100790,2023년 9월 27일 23시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 교량,개인형이동수단(PM),남,15세,상해없음,보행자,여,29세,경상
2023092700100791,2023년 9월 27일 23시,수요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,여,60세,상해없음,보행자,남,79세,중상
2023092800100024,2023년 9월 28일 01시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,38세,상해없음,보행자,남,53세,중상
