사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121700100282,2017년 12월 17일 15시,일요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,21세,경상
2017121700100283,2017년 12월 17일 15시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,4,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,36세,중상
2017121700100363,2017년 12월 17일 18시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,자전거,남,62세,중상
2017121700100397,2017년 12월 17일 19시,일요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,여,52세,중상
2017121700100398,2017년 12월 17일 19시,일요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,53세,경상,이륜,남,22세,상해없음
2017121700100428,2017년 12월 17일 20시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,31세,경상
2017121700100429,2017년 12월 17일 20시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,보행자,남,30세,경상
2017121700100458,2017년 12월 17일 21시,일요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,32세,경상
2017121700100479,2017년 12월 17일 23시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,58세,경상
2017121800100179,2017년 12월 18일 09시,월요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,56세,중상
2017121800100265,2017년 12월 18일 12시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,81세,중상
2017121800100296,2017년 12월 18일 13시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,56세,경상
2017121800100297,2017년 12월 18일 13시,월요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,화물,남,40세,경상
2017121800100398,2017년 12월 18일 17시,월요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,61세,중상
2017121800100400,2017년 12월 18일 17시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,62세,경상,승합,남,46세,상해없음
2017121800100455,2017년 12월 18일 18시,월요일,충청남도 서산시 수석동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,23세,중상
2017121800100456,2017년 12월 18일 18시,월요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,37세,상해없음
2017121800100457,2017년 12월 18일 18시,월요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,남,24세,경상
2017121800100458,2017년 12월 18일 18시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,보행자,남,15세,경상
2017121800100524,2017년 12월 18일 20시,월요일,충청남도 천안시 서북구 성성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,37세,중상
2017121800100525,2017년 12월 18일 20시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,56세,경상
2017121800100526,2017년 12월 18일 20시,월요일,충청남도 홍성군 홍성읍,중상사고,0,2,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,여,45세,경상
2017121800100549,2017년 12월 18일 21시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,18세,중상
2017121800100550,2017년 12월 18일 21시,월요일,충청남도 금산군 복수면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,경상,화물,남,60세,중상
2017121900100120,2017년 12월 19일 08시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,60세,중상
2017121900100121,2017년 12월 19일 08시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,31세,경상
2017121900100122,2017년 12월 19일 08시,화요일,충청남도 부여군 은산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,65세,경상
2017121900100123,2017년 12월 19일 08시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,75세,중상
2017121900100141,2017년 12월 19일 09시,화요일,충청남도 청양군 청남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,서리/결빙,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,이륜,남,30세,경상
2017121900100161,2017년 12월 19일 10시,화요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,경상,승용,남,51세,상해없음
2017121900100218,2017년 12월 19일 12시,화요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,74세,경상,화물,남,46세,상해없음
2017121900100245,2017년 12월 19일 13시,화요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,중상,특수,남,45세,상해없음
2017121900100274,2017년 12월 19일 14시,화요일,충청남도 논산시 은진면,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,화물,남,56세,경상
2017121900100275,2017년 12월 19일 14시,화요일,충청남도 당진시 신평면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,사망,,,,
2017121900100313,2017년 12월 19일 15시,화요일,충청남도 서천군 서천읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,부상신고,승용,남,40세,경상
2017121900100314,2017년 12월 19일 15시,화요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,67세,중상
2017121900100316,2017년 12월 19일 15시,화요일,충청남도 천안시 동남구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,73세,중상
2017121900100356,2017년 12월 19일 16시,화요일,충청남도 천안시 동남구 구룡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,중상,화물,남,49세,경상
2017121900100391,2017년 12월 19일 17시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,35세,경상
2017121900100435,2017년 12월 19일 18시,화요일,충청남도 금산군 금성면,중상사고,0,1,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,37세,중상
2017121900100436,2017년 12월 19일 18시,화요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,상해없음,보행자,여,40세,경상
2017121900100540,2017년 12월 19일 21시,화요일,충청남도 천안시 동남구 동면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,35세,중상,승용,남,50세,상해없음
2017121900100594,2017년 12월 19일 23시,화요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,62세,경상
2017122000100048,2017년 12월 20일 00시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,26세,경상
2017122000100075,2017년 12월 20일 02시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,63세,경상
2017122000100116,2017년 12월 20일 06시,수요일,충청남도 당진시 고대면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,중상,건설기계,남,44세,상해없음
2017122000100164,2017년 12월 20일 08시,수요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,37세,경상
2017122000100165,2017년 12월 20일 08시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,38세,중상
2017122000100166,2017년 12월 20일 08시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,7세,부상신고
2017122000100206,2017년 12월 20일 09시,수요일,충청남도 천안시 동남구 다가동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,44세,중상
2017122000100207,2017년 12월 20일 09시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,기타,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,82세,중상
2017122000100208,2017년 12월 20일 09시,수요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,36세,경상
2017122000100265,2017년 12월 20일 11시,수요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,여,67세,중상
2017122000100266,2017년 12월 20일 11시,수요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,70세,중상
2017122000100316,2017년 12월 20일 13시,수요일,충청남도 보령시 웅천읍,중상사고,0,2,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,54세,경상
2017122000100317,2017년 12월 20일 13시,수요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,화물,남,62세,상해없음
2017122000100353,2017년 12월 20일 14시,수요일,충청남도 서산시 음암면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,건설기계,남,45세,상해없음,승용,남,50세,중상
2017122000100409,2017년 12월 20일 16시,수요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,9세,경상
2017122000100410,2017년 12월 20일 16시,수요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,48세,경상
2017122000100444,2017년 12월 20일 17시,수요일,충청남도 홍성군 구항면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,화물,남,51세,기타불명,화물,남,67세,경상
