사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012062300100046,2012년 6월 23일 01시,토요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,39세,경상
2012062300100064,2012년 6월 23일 02시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,23세,경상
2012062300100116,2012년 6월 23일 05시,토요일,충청남도 서산시 동문동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,36세,중상,특수,남,40세,중상
2012062300100154,2012년 6월 23일 07시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,41세,경상
2012062300100170,2012년 6월 23일 08시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,35세,상해없음,보행자,남,13세,중상
2012062300100196,2012년 6월 23일 09시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,화물,남,54세,경상
2012062300100216,2012년 6월 23일 10시,토요일,충청남도 서산시 부석면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,중상,화물,남,39세,경상
2012062300100217,2012년 6월 23일 10시,토요일,충청남도 공주시 의당면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,41세,상해없음,보행자,남,62세,경상
2012062300100248,2012년 6월 23일 11시,토요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,원동기,남,57세,중상
2012062300100309,2012년 6월 23일 13시,토요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,25세,중상
2012062300100378,2012년 6월 23일 15시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,원동기,남,16세,경상
2012062300100379,2012년 6월 23일 15시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,41세,경상
2012062300100439,2012년 6월 23일 17시,토요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,화물,남,35세,경상
2012062300100440,2012년 6월 23일 17시,토요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,여,38세,기타불명
2012062300100479,2012년 6월 23일 18시,토요일,충청남도 서산시 석남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,54세,경상
2012062300100611,2012년 6월 23일 22시,토요일,충청남도 논산시 강경읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,38세,중상,승용,남,40세,상해없음
2012062400100011,2012년 6월 24일 00시,일요일,충청남도 아산시 염치읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2012062400100012,2012년 6월 24일 00시,일요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,29세,중상
2012062400100035,2012년 6월 24일 01시,일요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,중상,,,,
2012062400100097,2012년 6월 24일 06시,일요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,66세,경상
2012062400100098,2012년 6월 24일 06시,일요일,충청남도 금산군 군북면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,18세,중상,,,,
2012062400100128,2012년 6월 24일 09시,일요일,충청남도 공주시 계룡면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,여,47세,중상,승용,남,33세,상해없음
2012062400100151,2012년 6월 24일 10시,일요일,충청남도 청양군 청남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2012062400100194,2012년 6월 24일 12시,일요일,충청남도 천안시 서북구 백석동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,여,40세,경상
2012062400100195,2012년 6월 24일 12시,일요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,71세,사망,,,,
2012062400100196,2012년 6월 24일 12시,일요일,충청남도 천안시 동남구 성황동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,52세,경상
2012062400100220,2012년 6월 24일 13시,일요일,충청남도 천안시 동남구 원성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,64세,중상
2012062400100247,2012년 6월 24일 14시,일요일,충청남도 서산시 대산읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,남,53세,중상
2012062400100248,2012년 6월 24일 14시,일요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,기타불명,기타불명,기타불명,기타불명,승용,여,39세,경상
2012062400100313,2012년 6월 24일 16시,일요일,충청남도 아산시 온천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,42세,경상
2012062400100314,2012년 6월 24일 16시,일요일,충청남도 아산시 읍내동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,39세,경상
2012062400100315,2012년 6월 24일 16시,일요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,29세,경상
2012062400100316,2012년 6월 24일 16시,일요일,충청남도 천안시 동남구 삼룡동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,61세,중상
2012062400100318,2012년 6월 24일 16시,일요일,충청남도 서산시 고북면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,,,,
2012062400100362,2012년 6월 24일 18시,일요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,38세,경상
2012062400100363,2012년 6월 24일 18시,일요일,충청남도 보령시 신흑동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,52세,중상
2012062400100365,2012년 6월 24일 18시,일요일,충청남도 당진시 송악읍,경상사고,0,0,9,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,41세,경상
2012062400100390,2012년 6월 24일 19시,일요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,경상,화물,남,40세,상해없음
2012062400100426,2012년 6월 24일 20시,일요일,충청남도 서산시 갈산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,35세,경상
2012062400100427,2012년 6월 24일 20시,일요일,충청남도 아산시 둔포면,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,43세,중상
2012062400100428,2012년 6월 24일 20시,일요일,충청남도 서천군 마산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,77세,상해없음,승용,남,52세,경상
2012062400100454,2012년 6월 24일 21시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,32세,중상
2012062400100506,2012년 6월 24일 23시,일요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,29세,중상
2012062500100042,2012년 6월 25일 04시,월요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,50세,중상
2012062500100048,2012년 6월 25일 05시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,26세,경상
2012062500100087,2012년 6월 25일 07시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,56세,상해없음,보행자,남,76세,중상
2012062500100088,2012년 6월 25일 07시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,미분류 - 미분류,승용,남,44세,상해없음,건설기계,남,56세,중상
2012062500100110,2012년 6월 25일 08시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,자전거,남,12세,경상
2012062500100111,2012년 6월 25일 08시,월요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,30세,상해없음
2012062500100112,2012년 6월 25일 08시,월요일,충청남도 예산군 고덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,농기계,남,78세,중상
2012062500100113,2012년 6월 25일 08시,월요일,충청남도 청양군 장평면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,여,76세,경상
2012062500100154,2012년 6월 25일 09시,월요일,충청남도 태안군 남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,78세,중상
2012062500100183,2012년 6월 25일 10시,월요일,충청남도 보령시 성주면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,46세,경상
2012062500100216,2012년 6월 25일 11시,월요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,여,69세,중상
2012062500100217,2012년 6월 25일 11시,월요일,충청남도 천안시 동남구 목천읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,중상,승용,여,52세,경상
2012062500100273,2012년 6월 25일 13시,월요일,충청남도 부여군 남면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,원동기,남,55세,중상
2012062500100274,2012년 6월 25일 13시,월요일,충청남도 공주시 이인면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,승용,남,29세,경상
2012062500100312,2012년 6월 25일 14시,월요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,68세,중상
2012062500100347,2012년 6월 25일 15시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,49세,상해없음,보행자,남,77세,중상
2012062500100381,2012년 6월 25일 16시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,여,29세,경상
