사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052000100048,2018년 5월 20일 03시,일요일,충청남도 서천군 비인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,중상,승용,남,42세,상해없음
2018052000100077,2018년 5월 20일 05시,일요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,31세,상해없음
2018052000100092,2018년 5월 20일 06시,일요일,충청남도 아산시 모종동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,45세,경상
2018052000100102,2018년 5월 20일 07시,일요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,승용,여,34세,경상
2018052000100104,2018년 5월 20일 07시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,여,75세,중상
2018052000100129,2018년 5월 20일 09시,일요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,30세,경상
2018052000100130,2018년 5월 20일 09시,일요일,충청남도 부여군 은산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,62세,중상
2018052000100151,2018년 5월 20일 10시,일요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,56세,상해없음,자전거,남,82세,경상
2018052000100221,2018년 5월 20일 13시,일요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,흐림,단일로 - 기타,승용,여,61세,상해없음,이륜,남,67세,중상
2018052000100255,2018년 5월 20일 14시,일요일,충청남도 서천군 장항읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,중상,승용,여,44세,경상
2018052000100282,2018년 5월 20일 15시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,61세,경상
2018052000100319,2018년 5월 20일 16시,일요일,충청남도 서산시 갈산동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,미분류,미분류,미분류,미분류
2018052000100347,2018년 5월 20일 17시,일요일,충청남도 논산시 덕지동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,33세,상해없음,승용,남,38세,경상
2018052000100390,2018년 5월 20일 19시,일요일,충청남도 천안시 동남구 북면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,41세,경상
2018052000100425,2018년 5월 20일 20시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,30세,경상
2018052000100452,2018년 5월 20일 21시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,41세,경상
2018052000100480,2018년 5월 20일 22시,일요일,충청남도 천안시 동남구 구성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,여,55세,경상
2018052000100499,2018년 5월 20일 23시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,23세,경상
2018052000100500,2018년 5월 20일 23시,일요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,35세,중상
2018052100100030,2018년 5월 21일 03시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,상해없음,승용,남,37세,경상
2018052100100043,2018년 5월 21일 05시,월요일,충청남도 공주시 쌍신동,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,,,,
2018052100100067,2018년 5월 21일 07시,월요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,73세,중상
2018052100100106,2018년 5월 21일 08시,월요일,충청남도 당진시 우두리,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,46세,경상
2018052100100107,2018년 5월 21일 08시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,58세,중상
2018052100100138,2018년 5월 21일 09시,월요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,27세,중상
2018052100100172,2018년 5월 21일 10시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,62세,경상
2018052100100173,2018년 5월 21일 10시,월요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,30세,상해없음,승용,여,37세,경상
2018052100100209,2018년 5월 21일 11시,월요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,경상,화물,남,58세,상해없음
2018052100100210,2018년 5월 21일 11시,월요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,48세,중상
2018052100100240,2018년 5월 21일 12시,월요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,43세,부상신고
2018052100100241,2018년 5월 21일 12시,월요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,41세,경상
2018052100100282,2018년 5월 21일 13시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,48세,경상
2018052100100283,2018년 5월 21일 13시,월요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,47세,상해없음,보행자,여,38세,경상
2018052100100284,2018년 5월 21일 13시,월요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,건설기계,남,38세,경상
2018052100100315,2018년 5월 21일 14시,월요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,자전거,남,75세,중상
2018052100100343,2018년 5월 21일 15시,월요일,충청남도 서산시 동문동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,32세,경상
2018052100100344,2018년 5월 21일 15시,월요일,충청남도 천안시 서북구 신당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,43세,상해없음,승용,여,49세,중상
2018052100100346,2018년 5월 21일 15시,월요일,충청남도 당진시 정미면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승합,남,46세,상해없음
2018052100100421,2018년 5월 21일 17시,월요일,충청남도 논산시 연무읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,58세,중상
2018052100100422,2018년 5월 21일 17시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,경상,화물,남,68세,상해없음
2018052100100458,2018년 5월 21일 18시,월요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,32세,중상
2018052100100460,2018년 5월 21일 18시,월요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,19세,경상
2018052100100495,2018년 5월 21일 19시,월요일,충청남도 서산시 대산읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,중상,특수,남,61세,경상
2018052100100555,2018년 5월 21일 21시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,36세,경상
2018052100100556,2018년 5월 21일 21시,월요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,68세,상해없음
2018052100100587,2018년 5월 21일 22시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,34세,경상
2018052100100588,2018년 5월 21일 22시,월요일,충청남도 아산시 권곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,26세,경상
2018052100100589,2018년 5월 21일 22시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,48세,중상
2018052100100619,2018년 5월 21일 23시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,20세,경상
2018052100100620,2018년 5월 21일 23시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,27세,경상
2018052100100622,2018년 5월 21일 23시,월요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,55세,경상
2018052200100006,2018년 5월 22일 00시,화요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,42세,중상
2018052200100041,2018년 5월 22일 02시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,22세,경상,승용,남,66세,경상
2018052200100042,2018년 5월 22일 02시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,55세,상해없음,이륜,남,38세,경상
2018052200100067,2018년 5월 22일 04시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,여,61세,경상,,,,
2018052200100094,2018년 5월 22일 06시,화요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,71세,중상
2018052200100095,2018년 5월 22일 06시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,42세,경상
2018052200100127,2018년 5월 22일 08시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,38세,경상
2018052200100128,2018년 5월 22일 08시,화요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,,,,
2018052200100153,2018년 5월 22일 09시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,여,30세,중상
2018052200100186,2018년 5월 22일 10시,화요일,충청남도 논산시 가야곡면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,76세,상해없음,승용,남,49세,상해없음
