사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014060800100138,2014년 6월 8일 10시,일요일,충청남도 당진시 원당리,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승합,남,63세,중상
2014060800100139,2014년 6월 8일 10시,일요일,충청남도 천안시 동남구 광덕면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,53세,중상
2014060800100162,2014년 6월 8일 11시,일요일,충청남도 천안시 서북구 입장면,중상사고,0,2,11,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,45세,경상
2014060800100184,2014년 6월 8일 12시,일요일,충청남도 공주시 금성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,39세,경상
2014060800100210,2014년 6월 8일 13시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,79세,중상
2014060800100211,2014년 6월 8일 13시,일요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,기타불명,화물,남,57세,경상
2014060800100234,2014년 6월 8일 14시,일요일,충청남도 서천군 장항읍,사망사고,1,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,여,42세,사망
2014060800100259,2014년 6월 8일 15시,일요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,81세,중상
2014060800100323,2014년 6월 8일 17시,일요일,충청남도 금산군 군북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,36세,경상
2014060800100354,2014년 6월 8일 18시,일요일,충청남도 부여군 부여읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,8세,중상
2014060800100355,2014년 6월 8일 18시,일요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,이륜,남,48세,중상
2014060800100377,2014년 6월 8일 19시,일요일,충청남도 논산시 강경읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,55세,경상,화물,남,51세,상해없음
2014060800100431,2014년 6월 8일 21시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,49세,경상
2014060800100432,2014년 6월 8일 21시,일요일,충청남도 보령시 죽정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,30세,중상
2014060800100433,2014년 6월 8일 21시,일요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,63세,기타불명
2014060800100449,2014년 6월 8일 22시,일요일,충청남도 아산시 방축동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,39세,중상
2014060800100466,2014년 6월 8일 23시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,47세,상해없음
2014060800100467,2014년 6월 8일 23시,일요일,충청남도 금산군 군북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,24세,경상
2014060900100036,2014년 6월 9일 05시,월요일,충청남도 천안시 서북구 입장면,사망사고,1,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,사망,승용,남,26세,중상
2014060900100037,2014년 6월 9일 05시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,61세,중상
2014060900100049,2014년 6월 9일 06시,월요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,중상,승합,남,39세,상해없음
2014060900100102,2014년 6월 9일 08시,월요일,충청남도 논산시 성동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,원동기,남,57세,중상
2014060900100169,2014년 6월 9일 10시,월요일,충청남도 공주시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,여,75세,중상
2014060900100274,2014년 6월 9일 14시,월요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,82세,경상,승용,여,48세,상해없음
2014060900100276,2014년 6월 9일 14시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,70세,중상
2014060900100312,2014년 6월 9일 15시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,36세,중상,화물,남,24세,상해없음
2014060900100357,2014년 6월 9일 16시,월요일,충청남도 태안군 소원면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,52세,경상
2014060900100358,2014년 6월 9일 16시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,7세,경상
2014060900100402,2014년 6월 9일 17시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,19세,경상
2014060900100403,2014년 6월 9일 17시,월요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,66세,경상
2014060900100459,2014년 6월 9일 18시,월요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,8세,중상
2014060900100460,2014년 6월 9일 18시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,기타불명,승용,남,28세,경상
2014060900100461,2014년 6월 9일 18시,월요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,27세,경상
2014060900100493,2014년 6월 9일 19시,월요일,충청남도 논산시 광석면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,자전거,남,91세,중상
2014060900100494,2014년 6월 9일 19시,월요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,화물,남,51세,중상
2014060900100495,2014년 6월 9일 19시,월요일,충청남도 천안시 동남구 청당동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,91세,사망
2014060900100524,2014년 6월 9일 20시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,여,21세,상해없음,보행자,남,84세,중상
2014060900100564,2014년 6월 9일 21시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,자전거,남,58세,경상
2014061000100011,2014년 6월 10일 00시,화요일,충청남도 당진시 원당리,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,33세,중상
2014061000100025,2014년 6월 10일 01시,화요일,충청남도 금산군 추부면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,54세,중상
2014061000100054,2014년 6월 10일 04시,화요일,충청남도 청양군 남양면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,,,,
2014061000100084,2014년 6월 10일 07시,화요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,37세,경상
2014061000100116,2014년 6월 10일 08시,화요일,충청남도 계룡시 신도안면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,과속,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,이륜,남,67세,중상
2014061000100117,2014년 6월 10일 08시,화요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,45세,경상
2014061000100153,2014년 6월 10일 09시,화요일,충청남도 천안시 동남구 동면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,54세,상해없음
2014061000100238,2014년 6월 10일 12시,화요일,충청남도 공주시 이인면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,기타불명,,,,
2014061000100239,2014년 6월 10일 12시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,33세,경상
2014061000100272,2014년 6월 10일 13시,화요일,충청남도 서산시 운산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,중상,,,,
2014061000100273,2014년 6월 10일 13시,화요일,충청남도 계룡시 신도안면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,특수,여,31세,상해없음,,,,
2014061000100297,2014년 6월 10일 14시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,49세,경상,승용,남,82세,상해없음
2014061000100298,2014년 6월 10일 14시,화요일,충청남도 당진시 읍내리,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승합,남,34세,부상신고
2014061000100363,2014년 6월 10일 16시,화요일,충청남도 부여군 세도면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,74세,중상
2014061000100407,2014년 6월 10일 17시,화요일,충청남도 서산시 음암면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,37세,경상
2014061000100487,2014년 6월 10일 19시,화요일,충청남도 보령시 남포면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,미분류 - 미분류,화물,남,50세,상해없음,원동기,남,58세,경상
2014061000100488,2014년 6월 10일 19시,화요일,충청남도 공주시 옥룡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,부상신고,자전거,남,67세,상해없음
2014061000100519,2014년 6월 10일 20시,화요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,51세,경상
2014061000100570,2014년 6월 10일 21시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,52세,경상
2014061000100571,2014년 6월 10일 21시,화요일,충청남도 천안시 동남구 신방동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,49세,경상,화물,남,27세,중상
2014061000100572,2014년 6월 10일 21시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,21세,상해없음,이륜,남,23세,경상
2014061000100624,2014년 6월 10일 22시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,23세,경상
2014061000100664,2014년 6월 10일 23시,화요일,충청남도 아산시 풍기동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,28세,경상
2014061100100012,2014년 6월 11일 00시,수요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,59세,사망
