사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015102000100069,2015년 10월 20일 06시,화요일,충청남도 서산시 팔봉면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,안개,단일로 - 기타,화물,남,56세,기타불명,농기계,남,67세,중상
2015102000100070,2015년 10월 20일 06시,화요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,습기,안개,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,45세,중상
2015102000100089,2015년 10월 20일 07시,화요일,충청남도 천안시 서북구 부대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,42세,경상
2015102000100131,2015년 10월 20일 08시,화요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,24세,사망
2015102000100184,2015년 10월 20일 09시,화요일,충청남도 아산시 영인면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,75세,사망
2015102000100297,2015년 10월 20일 12시,화요일,충청남도 보령시 오천면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,47세,경상
2015102000100298,2015년 10월 20일 12시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,76세,상해없음,승용,여,40세,경상
2015102000100367,2015년 10월 20일 14시,화요일,충청남도 서산시 잠홍동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,경상,승용,남,49세,경상
2015102000100368,2015년 10월 20일 14시,화요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,69세,상해없음,보행자,남,9세,중상
2015102000100395,2015년 10월 20일 15시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,보행자,여,57세,경상
2015102000100438,2015년 10월 20일 16시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,14세,경상
2015102000100439,2015년 10월 20일 16시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,66세,경상
2015102000100440,2015년 10월 20일 16시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,30세,중상
2015102000100472,2015년 10월 20일 17시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,남,58세,상해없음
2015102000100473,2015년 10월 20일 17시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,여,69세,중상
2015102000100529,2015년 10월 20일 18시,화요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,17세,중상
2015102000100530,2015년 10월 20일 18시,화요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,중상,,,,
2015102000100531,2015년 10월 20일 18시,화요일,충청남도 당진시 고대면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,56세,경상
2015102000100532,2015년 10월 20일 18시,화요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,63세,경상
2015102000100622,2015년 10월 20일 20시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,59세,경상
2015102000100623,2015년 10월 20일 20시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,31세,경상
2015102000100624,2015년 10월 20일 20시,화요일,충청남도 공주시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,43세,상해없음,보행자,남,53세,중상
2015102000100657,2015년 10월 20일 21시,화요일,충청남도 예산군 오가면,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,42세,경상
2015102000100658,2015년 10월 20일 21시,화요일,충청남도 예산군 오가면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,중상,특수,남,44세,상해없음
2015102000100681,2015년 10월 20일 22시,화요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,30세,중상
2015102000100703,2015년 10월 20일 23시,화요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,기타,안개,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,58세,사망
2015102100100029,2015년 10월 21일 01시,수요일,충청남도 공주시 금성동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,부상신고,,,,
2015102100100133,2015년 10월 21일 08시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,63세,중상
2015102100100134,2015년 10월 21일 08시,수요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,,,,
2015102100100135,2015년 10월 21일 08시,수요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,자전거,남,12세,경상
2015102100100137,2015년 10월 21일 08시,수요일,충청남도 당진시 신평면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,안개,단일로 - 교량,승용,남,55세,상해없음,승용,여,41세,기타불명
2015102100100170,2015년 10월 21일 09시,수요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,49세,중상
2015102100100171,2015년 10월 21일 09시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,65세,경상
2015102100100196,2015년 10월 21일 10시,수요일,충청남도 논산시 연무읍,중상사고,0,2,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,52세,상해없음
2015102100100197,2015년 10월 21일 10시,수요일,충청남도 보령시 청소면,사망사고,1,0,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,남,77세,사망,승용,여,27세,상해없음
2015102100100221,2015년 10월 21일 11시,수요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,50세,경상
2015102100100222,2015년 10월 21일 11시,수요일,충청남도 아산시 신인동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,경상,승용,남,36세,경상
2015102100100266,2015년 10월 21일 13시,수요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,76세,상해없음,승용,여,37세,경상
2015102100100293,2015년 10월 21일 14시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,2,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,60세,중상
2015102100100294,2015년 10월 21일 14시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,,,,
2015102100100296,2015년 10월 21일 14시,수요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,46세,경상
2015102100100363,2015년 10월 21일 16시,수요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,화물,남,41세,경상
2015102100100393,2015년 10월 21일 17시,수요일,충청남도 서천군 비인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,농기계,남,42세,경상
2015102100100437,2015년 10월 21일 18시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,37세,중상
2015102100100438,2015년 10월 21일 18시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,중상,,,,
2015102100100439,2015년 10월 21일 18시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,여,48세,경상
2015102100100440,2015년 10월 21일 18시,수요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,여,47세,중상
2015102100100442,2015년 10월 21일 18시,수요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,80세,중상
2015102100100484,2015년 10월 21일 19시,수요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,45세,상해없음,보행자,남,47세,중상
2015102100100521,2015년 10월 21일 20시,수요일,충청남도 논산시 연산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,화물,남,61세,중상
2015102100100522,2015년 10월 21일 20시,수요일,충청남도 공주시 계룡면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,,,,
2015102100100555,2015년 10월 21일 21시,수요일,충청남도 아산시 풍기동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,22세,경상
2015102100100578,2015년 10월 21일 22시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,34세,경상
2015102100100579,2015년 10월 21일 22시,수요일,충청남도 아산시 음봉면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,안개,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,43세,경상
2015102200100029,2015년 10월 22일 01시,목요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,17세,중상
2015102200100079,2015년 10월 22일 06시,목요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,단일로 - 기타,승용,여,25세,상해없음,이륜,남,80세,중상
2015102200100098,2015년 10월 22일 07시,목요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,안개,단일로 - 기타,승용,남,60세,상해없음,,,,
2015102200100136,2015년 10월 22일 08시,목요일,충청남도 예산군 덕산면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,남,43세,중상
2015102200100181,2015년 10월 22일 09시,목요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,54세,중상
2015102200100182,2015년 10월 22일 09시,목요일,충청남도 부여군 세도면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,교차로 - 교차로부근,승합,남,65세,상해없음,승용,여,59세,경상
2015102200100254,2015년 10월 22일 11시,목요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,72세,중상
2015102200100276,2015년 10월 22일 12시,목요일,충청남도 당진시 수청리,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,75세,경상
2015102200100277,2015년 10월 22일 12시,목요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,이륜,남,54세,경상
2015102200100278,2015년 10월 22일 12시,목요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,69세,중상
2015102200100312,2015년 10월 22일 13시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,52세,경상,승용,여,35세,상해없음
2015102200100348,2015년 10월 22일 14시,목요일,충청남도 아산시 인주면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,37세,중상
2015102200100414,2015년 10월 22일 16시,목요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,7세,경상
2015102200100451,2015년 10월 22일 17시,목요일,충청남도 공주시 정안면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,화물,남,64세,경상
2015102200100454,2015년 10월 22일 17시,목요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,45세,경상
2015102200100497,2015년 10월 22일 18시,목요일,충청남도 공주시 송선동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,48세,경상
2015102200100498,2015년 10월 22일 18시,목요일,충청남도 천안시 동남구 병천면,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,화물,남,59세,경상
2015102200100571,2015년 10월 22일 19시,목요일,충청남도 홍성군 홍북면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,화물,남,63세,경상
2015102200100572,2015년 10월 22일 19시,목요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,남,73세,중상
2015102200100684,2015년 10월 22일 22시,목요일,충청남도 아산시 염치읍,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,경상
