사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020070600100373,2020년 7월 6일 16시,월요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,여,41세,중상
2020070600100374,2020년 7월 6일 16시,월요일,충청남도 논산시 강산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,75세,경상
2020070600100375,2020년 7월 6일 16시,월요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,43세,경상
2020070600100411,2020년 7월 6일 17시,월요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,27세,경상
2020070600100451,2020년 7월 6일 18시,월요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,25세,상해없음
2020070600100452,2020년 7월 6일 18시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,자전거,남,50세,경상
2020070600100453,2020년 7월 6일 18시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,승용,남,52세,상해없음
2020070600100488,2020년 7월 6일 19시,월요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,부상신고,,,,
2020070600100541,2020년 7월 6일 21시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,남,46세,경상
2020070600100542,2020년 7월 6일 21시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,69세,상해없음
2020070700100069,2020년 7월 7일 07시,화요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,68세,상해없음,보행자,여,80세,중상
2020070700100108,2020년 7월 7일 08시,화요일,충청남도 당진시 신평면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,70세,사망,,,,
2020070700100135,2020년 7월 7일 09시,화요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,39세,경상
2020070700100164,2020년 7월 7일 10시,화요일,충청남도 논산시 부적면,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,여,54세,부상신고,화물,남,38세,경상
2020070700100190,2020년 7월 7일 11시,화요일,충청남도 서산시 수석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,60세,중상
2020070700100253,2020년 7월 7일 13시,화요일,충청남도 예산군 덕산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,33세,경상
2020070700100285,2020년 7월 7일 14시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,84세,경상
2020070700100315,2020년 7월 7일 15시,화요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,81세,부상신고
2020070700100316,2020년 7월 7일 15시,화요일,충청남도 아산시 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,83세,중상
2020070700100317,2020년 7월 7일 15시,화요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,69세,중상
2020070700100356,2020년 7월 7일 16시,화요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,기타불명,보행자,남,24세,중상
2020070700100357,2020년 7월 7일 16시,화요일,충청남도 천안시 서북구 신당동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,여,43세,경상
2020070700100396,2020년 7월 7일 17시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,40세,중상
2020070700100397,2020년 7월 7일 17시,화요일,충청남도 천안시 동남구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,80세,중상
2020070700100454,2020년 7월 7일 18시,화요일,충청남도 예산군 신양면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,,,,
2020070700100455,2020년 7월 7일 18시,화요일,충청남도 천안시 동남구 구성동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,65세,경상
2020070700100497,2020년 7월 7일 19시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,자전거,남,40세,경상
2020070700100569,2020년 7월 7일 22시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,승용,남,51세,경상
2020070700100590,2020년 7월 7일 23시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,23세,경상
2020070800100008,2020년 7월 8일 00시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,43세,경상
2020070800100048,2020년 7월 8일 06시,수요일,충청남도 공주시 송선동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,화물,남,61세,경상
2020070800100049,2020년 7월 8일 06시,수요일,충청남도 부여군 석성면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,56세,상해없음,승용,남,71세,중상
2020070800100072,2020년 7월 8일 07시,수요일,충청남도 천안시 동남구 용곡동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,44세,중상
2020070800100139,2020년 7월 8일 09시,수요일,충청남도 논산시 가야곡면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,78세,경상,화물,남,59세,상해없음
2020070800100140,2020년 7월 8일 09시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,56세,중상
2020070800100141,2020년 7월 8일 09시,수요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,62세,중상
2020070800100171,2020년 7월 8일 10시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,남,57세,경상
2020070800100172,2020년 7월 8일 10시,수요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,특수,남,59세,상해없음
2020070800100173,2020년 7월 8일 10시,수요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,원동기,남,85세,중상
2020070800100204,2020년 7월 8일 11시,수요일,충청남도 공주시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,15세,경상
2020070800100240,2020년 7월 8일 12시,수요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,47세,경상
2020070800100344,2020년 7월 8일 15시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,원동기,남,48세,중상
2020070800100345,2020년 7월 8일 15시,수요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,8세,중상
2020070800100346,2020년 7월 8일 15시,수요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,77세,경상
2020070800100390,2020년 7월 8일 16시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,74세,중상
2020070800100391,2020년 7월 8일 16시,수요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,특수,남,50세,상해없음
2020070800100392,2020년 7월 8일 16시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,33세,경상
2020070800100393,2020년 7월 8일 16시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,자전거,여,65세,경상
2020070800100430,2020년 7월 8일 17시,수요일,충청남도 아산시 신동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,69세,중상
2020070800100431,2020년 7월 8일 17시,수요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,45세,경상
2020070800100432,2020년 7월 8일 17시,수요일,충청남도 아산시 배방읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,33세,경상
2020070800100433,2020년 7월 8일 17시,수요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,61세,경상
2020070800100480,2020년 7월 8일 18시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,54세,경상
2020070800100524,2020년 7월 8일 19시,수요일,충청남도 당진시 석문면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,50세,경상
2020070800100558,2020년 7월 8일 20시,수요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,49세,경상
2020070800100560,2020년 7월 8일 20시,수요일,충청남도 보령시 천북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,중상,,,,
2020070900100034,2020년 7월 9일 02시,목요일,충청남도 천안시 서북구 차암동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,30세,중상
2020070900100043,2020년 7월 9일 03시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,33세,경상
2020070900100050,2020년 7월 9일 04시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,,,,
2020070900100068,2020년 7월 9일 06시,목요일,충청남도 아산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,50세,상해없음,보행자,여,81세,중상
2020070900100069,2020년 7월 9일 06시,목요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,35세,경상
