사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016080900100397,2016년 8월 9일 17시,화요일,충청남도 태안군 소원면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,,,,
2016080900100398,2016년 8월 9일 17시,화요일,충청남도 천안시 서북구 차암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,41세,경상
2016080900100435,2016년 8월 9일 18시,화요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,56세,경상
2016080900100470,2016년 8월 9일 19시,화요일,충청남도 서산시 수석동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,73세,중상
2016080900100471,2016년 8월 9일 19시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,보행자,남,50세,경상
2016080900100472,2016년 8월 9일 19시,화요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,69세,중상
2016080900100503,2016년 8월 9일 20시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,자전거,남,17세,중상
2016080900100504,2016년 8월 9일 20시,화요일,충청남도 공주시 신관동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,64세,중상
2016080900100505,2016년 8월 9일 20시,화요일,충청남도 예산군 고덕면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,사망,,,,
2016080900100538,2016년 8월 9일 21시,화요일,충청남도 공주시 오곡동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,,,,
2016080900100559,2016년 8월 9일 22시,화요일,충청남도 서산시 잠홍동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,68세,상해없음
2016081000100013,2016년 8월 10일 00시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,29세,경상
2016081000100014,2016년 8월 10일 00시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,23세,경상
2016081000100049,2016년 8월 10일 04시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,55세,경상
2016081000100050,2016년 8월 10일 04시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승용,남,41세,경상
2016081000100051,2016년 8월 10일 04시,수요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,37세,중상
2016081000100052,2016년 8월 10일 04시,수요일,충청남도 예산군 예산읍,사망사고,1,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,62세,경상,농기계,남,73세,사망
2016081000100066,2016년 8월 10일 05시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,56세,경상
2016081000100097,2016년 8월 10일 07시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,29세,경상
2016081000100098,2016년 8월 10일 07시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,승용,남,33세,경상
2016081000100159,2016년 8월 10일 09시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,원동기,남,74세,중상
2016081000100160,2016년 8월 10일 09시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,73세,중상
2016081000100161,2016년 8월 10일 09시,수요일,충청남도 청양군 화성면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,51세,중상
2016081000100213,2016년 8월 10일 11시,수요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,32세,경상
2016081000100243,2016년 8월 10일 12시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,화물,남,52세,상해없음
2016081000100244,2016년 8월 10일 12시,수요일,충청남도 공주시 의당면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,78세,중상
2016081000100274,2016년 8월 10일 13시,수요일,충청남도 아산시 염치읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,중상,화물,남,64세,중상
2016081000100381,2016년 8월 10일 16시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,49세,경상
2016081000100382,2016년 8월 10일 16시,수요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,46세,경상
2016081000100471,2016년 8월 10일 18시,수요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,50세,경상
2016081000100508,2016년 8월 10일 19시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,남,28세,상해없음
2016081000100537,2016년 8월 10일 20시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,77세,경상,이륜,남,34세,상해없음
2016081000100538,2016년 8월 10일 20시,수요일,충청남도 보령시 내항동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,,,,
2016081000100574,2016년 8월 10일 21시,수요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,2세,경상
2016081000100575,2016년 8월 10일 21시,수요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,38세,경상
2016081100100031,2016년 8월 11일 02시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,49세,경상
2016081100100059,2016년 8월 11일 06시,목요일,충청남도 서산시 고북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,자전거,남,78세,중상
2016081100100082,2016년 8월 11일 07시,목요일,충청남도 당진시 순성면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,30세,경상
2016081100100116,2016년 8월 11일 08시,목요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,40세,상해없음,화물,남,54세,경상
2016081100100143,2016년 8월 11일 09시,목요일,충청남도 천안시 동남구 청당동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,42세,경상
2016081100100144,2016년 8월 11일 09시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,34세,경상
2016081100100172,2016년 8월 11일 10시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,경상,승용,남,50세,경상
2016081100100199,2016년 8월 11일 11시,목요일,충청남도 천안시 동남구 성황동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,33세,중상
2016081100100228,2016년 8월 11일 12시,목요일,충청남도 보령시 청라면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,28세,중상
2016081100100229,2016년 8월 11일 12시,목요일,충청남도 금산군 복수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,여,61세,경상
2016081100100264,2016년 8월 11일 13시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,승용,남,52세,경상
2016081100100354,2016년 8월 11일 16시,목요일,충청남도 서산시 석림동,경상사고,0,0,3,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,부상신고,승합,여,46세,상해없음
2016081100100355,2016년 8월 11일 16시,목요일,충청남도 서천군 비인면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,경상,승용,남,53세,중상
2016081100100397,2016년 8월 11일 17시,목요일,충청남도 아산시 배방읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,여,39세,중상
2016081100100398,2016년 8월 11일 17시,목요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,맑음,교차로 - 교차로안,이륜,남,83세,경상,화물,남,59세,상해없음
2016081100100399,2016년 8월 11일 17시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,6세,경상
2016081100100400,2016년 8월 11일 17시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승합,남,57세,경상
2016081100100401,2016년 8월 11일 17시,목요일,충청남도 천안시 동남구 신방동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,여,55세,부상신고
2016081100100439,2016년 8월 11일 18시,목요일,충청남도 논산시 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,자전거,여,62세,중상
2016081100100504,2016년 8월 11일 20시,목요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,32세,경상
2016081100100531,2016년 8월 11일 21시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,34세,경상
2016081100100532,2016년 8월 11일 21시,목요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,47세,경상
2016081100100533,2016년 8월 11일 21시,목요일,충청남도 당진시 고대면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,원동기,남,61세,경상
2016081100100556,2016년 8월 11일 22시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,61세,경상
2016081200100011,2016년 8월 12일 00시,금요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,부상신고,승합,남,59세,상해없음
2016081200100012,2016년 8월 12일 00시,금요일,충청남도 계룡시 신도안면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,,,,
