사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070400100066,2021년 7월 4일 04시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,31세,상해없음,화물,남,23세,경상
2021070400100078,2021년 7월 4일 06시,일요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,27세,상해없음,승용,남,25세,경상
2021070400100089,2021년 7월 4일 08시,일요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,여,58세,상해없음,보행자,여,84세,경상
2021070400100090,2021년 7월 4일 08시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,48세,경상
2021070400100109,2021년 7월 4일 10시,일요일,충청남도 보령시 명천동,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,63세,경상
2021070400100130,2021년 7월 4일 11시,일요일,충청남도 논산시 노성면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,62세,경상
2021070400100150,2021년 7월 4일 12시,일요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,자전거,남,8세,경상
2021070400100175,2021년 7월 4일 13시,일요일,충청남도 논산시 노성면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,83세,사망,,,,
2021070400100176,2021년 7월 4일 13시,일요일,충청남도 서천군 마서면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,56세,경상
2021070400100211,2021년 7월 4일 14시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,49세,경상
2021070400100278,2021년 7월 4일 16시,일요일,충청남도 부여군 구룡면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,68세,중상
2021070400100310,2021년 7월 4일 17시,일요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,33세,중상
2021070400100337,2021년 7월 4일 18시,일요일,충청남도 천안시 동남구 다가동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,31세,경상
2021070400100368,2021년 7월 4일 19시,일요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,경상,승용,남,31세,상해없음
2021070400100421,2021년 7월 4일 21시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,28세,경상
2021070400100422,2021년 7월 4일 21시,일요일,충청남도 공주시 반포면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,63세,경상
2021070500100035,2021년 7월 5일 06시,월요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,41세,경상
2021070500100036,2021년 7월 5일 06시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,기타불명,승용,남,40세,경상
2021070500100037,2021년 7월 5일 06시,월요일,충청남도 천안시 동남구 청수동,경상사고,0,0,2,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,35세,경상
2021070500100058,2021년 7월 5일 07시,월요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,56세,중상
2021070500100088,2021년 7월 5일 08시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,30세,경상
2021070500100159,2021년 7월 5일 10시,월요일,충청남도 태안군 근흥면,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,71세,경상
2021070500100194,2021년 7월 5일 11시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,남,28세,경상
2021070500100235,2021년 7월 5일 12시,월요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,60세,중상
2021070500100236,2021년 7월 5일 12시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,41세,경상
2021070500100264,2021년 7월 5일 13시,월요일,충청남도 아산시 배방읍,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,46세,중상
2021070500100296,2021년 7월 5일 14시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2021070500100297,2021년 7월 5일 14시,월요일,충청남도 보령시 주교면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,40세,경상
2021070500100298,2021년 7월 5일 14시,월요일,충청남도 청양군 정산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,73세,상해없음,화물,남,49세,경상
2021070500100330,2021년 7월 5일 15시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,40세,경상
2021070500100331,2021년 7월 5일 15시,월요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,48세,상해없음,자전거,남,7세,중상
2021070500100332,2021년 7월 5일 15시,월요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,44세,중상
2021070500100375,2021년 7월 5일 16시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,23세,경상
2021070500100376,2021년 7월 5일 16시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,20세,경상
2021070500100414,2021년 7월 5일 17시,월요일,충청남도 당진시 채운동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,기타불명,보행자,남,80세,경상
2021070500100487,2021년 7월 5일 19시,월요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,11세,경상
2021070500100576,2021년 7월 5일 22시,월요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,21세,경상
2021070500100595,2021년 7월 5일 23시,월요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,47세,경상,,,,
2021070600100019,2021년 7월 6일 01시,화요일,충청남도 예산군 삽교읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,39세,중상
2021070600100111,2021년 7월 6일 08시,화요일,충청남도 금산군 남이면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,58세,상해없음,자전거,여,69세,중상
2021070600100112,2021년 7월 6일 08시,화요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,28세,경상
2021070600100138,2021년 7월 6일 09시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,38세,경상
2021070600100139,2021년 7월 6일 09시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,화물,남,68세,중상
2021070600100154,2021년 7월 6일 10시,화요일,충청남도 당진시 우강면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,65세,경상
2021070600100182,2021년 7월 6일 11시,화요일,충청남도 당진시 순성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,72세,상해없음,자전거,남,87세,중상
2021070600100220,2021년 7월 6일 12시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,남,30세,경상
2021070600100281,2021년 7월 6일 14시,화요일,충청남도 논산시 가야곡면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,화물,남,60세,경상
2021070600100282,2021년 7월 6일 14시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,61세,경상
2021070600100283,2021년 7월 6일 14시,화요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,58세,기타불명,승용,여,31세,경상
2021070600100312,2021년 7월 6일 15시,화요일,충청남도 당진시 신평면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,31세,상해없음,승용,여,63세,경상
2021070600100345,2021년 7월 6일 16시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,60세,경상
2021070600100393,2021년 7월 6일 17시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,승용,남,26세,경상
2021070600100394,2021년 7월 6일 17시,화요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,화물,남,83세,상해없음,승용,남,42세,경상
2021070600100439,2021년 7월 6일 18시,화요일,충청남도 태안군 원북면,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,43세,경상
2021070600100475,2021년 7월 6일 19시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,남,73세,경상
2021070600100507,2021년 7월 6일 20시,화요일,충청남도 논산시 내동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,남,79세,사망
2021070600100508,2021년 7월 6일 20시,화요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,58세,경상
2021070600100530,2021년 7월 6일 21시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,46세,경상
2021070600100531,2021년 7월 6일 21시,화요일,충청남도 태안군 남면,중상사고,0,1,1,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,59세,중상,승용,여,21세,경상
2021070600100591,2021년 7월 6일 23시,화요일,충청남도 서산시 지곡면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,중상,승용,남,56세,중상
2021070700100005,2021년 7월 7일 00시,수요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,21세,경상
2021070700100006,2021년 7월 7일 00시,수요일,충청남도 부여군 홍산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,51세,중상,,,,
