사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082200100612,2019년 8월 22일 20시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,40세,경상
2019082200100635,2019년 8월 22일 21시,목요일,충청남도 서산시 인지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,57세,중상
2019082200100636,2019년 8월 22일 21시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,26세,중상
2019082200100637,2019년 8월 22일 21시,목요일,충청남도 공주시 중학동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,기타불명,보행자,여,73세,중상
2019082200100664,2019년 8월 22일 22시,목요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,자전거,남,45세,중상
2019082200100683,2019년 8월 22일 23시,목요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,,,,
2019082200100684,2019년 8월 22일 23시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,이륜,남,29세,경상
2019082300100032,2019년 8월 23일 00시,금요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,화물,남,37세,경상
2019082300100076,2019년 8월 23일 04시,금요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,72세,중상
2019082300100099,2019년 8월 23일 06시,금요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,60세,중상
2019082300100100,2019년 8월 23일 06시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,44세,기타불명
2019082300100101,2019년 8월 23일 06시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,화물,남,54세,중상
2019082300100120,2019년 8월 23일 07시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,25세,경상
2019082300100121,2019년 8월 23일 07시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,화물,남,64세,상해없음
2019082300100149,2019년 8월 23일 08시,금요일,충청남도 당진시 우강면,사망사고,2,0,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,사망,이륜,남,83세,사망
2019082300100194,2019년 8월 23일 09시,금요일,충청남도 공주시 유구읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,58세,기타불명,승용,남,68세,경상
2019082300100250,2019년 8월 23일 11시,금요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,화물,남,71세,경상
2019082300100251,2019년 8월 23일 11시,금요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,18세,경상,화물,남,38세,상해없음
2019082300100289,2019년 8월 23일 12시,금요일,충청남도 논산시 덕지동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,49세,중상
2019082300100355,2019년 8월 23일 14시,금요일,충청남도 당진시 순성면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,69세,상해없음
2019082300100384,2019년 8월 23일 15시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,자전거,남,71세,경상
2019082300100422,2019년 8월 23일 16시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,2,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,부상신고,승용,남,31세,중상
2019082300100423,2019년 8월 23일 16시,금요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,72세,상해없음,보행자,여,15세,경상
2019082300100424,2019년 8월 23일 16시,금요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,38세,경상
2019082300100473,2019년 8월 23일 17시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,32세,경상
2019082300100474,2019년 8월 23일 17시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,31세,경상
2019082300100475,2019년 8월 23일 17시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,승용,여,47세,경상
2019082300100540,2019년 8월 23일 18시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,45세,중상
2019082300100541,2019년 8월 23일 18시,금요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,37세,경상
2019082300100581,2019년 8월 23일 19시,금요일,충청남도 서산시 석림동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,62세,중상
2019082300100582,2019년 8월 23일 19시,금요일,충청남도 당진시 송악읍,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,화물,남,61세,경상
2019082300100623,2019년 8월 23일 20시,금요일,충청남도 논산시 내동,중상사고,0,1,1,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,부상신고,승용,남,31세,중상
2019082300100688,2019년 8월 23일 22시,금요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,승용,남,57세,경상
2019082300100712,2019년 8월 23일 23시,금요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,18세,경상
2019082300100713,2019년 8월 23일 23시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,44세,중상
2019082300100714,2019년 8월 23일 23시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,46세,경상
2019082400100039,2019년 8월 24일 00시,토요일,충청남도 아산시 용화동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,남,23세,부상신고
2019082400100040,2019년 8월 24일 00시,토요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,57세,경상
2019082400100092,2019년 8월 24일 03시,토요일,충청남도 아산시 배방읍,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,33세,중상
2019082400100139,2019년 8월 24일 07시,토요일,충청남도 홍성군 은하면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,59세,경상
2019082400100206,2019년 8월 24일 10시,토요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,46세,중상
2019082400100207,2019년 8월 24일 10시,토요일,충청남도 당진시 신평면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,건설기계,남,55세,상해없음
2019082400100237,2019년 8월 24일 11시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,67세,경상
2019082400100238,2019년 8월 24일 11시,토요일,충청남도 부여군 구룡면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,농기계,남,89세,중상
2019082400100286,2019년 8월 24일 12시,토요일,충청남도 아산시 도고면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,59세,중상
2019082400100287,2019년 8월 24일 12시,토요일,충청남도 태안군 안면읍,중상사고,0,4,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,40세,경상
2019082400100357,2019년 8월 24일 14시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,35세,경상
2019082400100358,2019년 8월 24일 14시,토요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,26세,경상
2019082400100378,2019년 8월 24일 15시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,24세,중상
2019082400100414,2019년 8월 24일 16시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,경상,승용,여,40세,상해없음
2019082400100415,2019년 8월 24일 16시,토요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,39세,중상
2019082400100458,2019년 8월 24일 17시,토요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,중상,자전거,남,11세,상해없음
2019082400100459,2019년 8월 24일 17시,토요일,충청남도 아산시 실옥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,36세,경상
2019082400100491,2019년 8월 24일 18시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,중상,,,,
2019082400100525,2019년 8월 24일 19시,토요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,55세,중상,화물,남,53세,상해없음
2019082400100526,2019년 8월 24일 19시,토요일,충청남도 아산시 염치읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,81세,중상
2019082400100556,2019년 8월 24일 20시,토요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,이륜,남,21세,경상
2019082400100557,2019년 8월 24일 20시,토요일,충청남도 당진시 우강면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,39세,경상
2019082400100593,2019년 8월 24일 21시,토요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,41세,경상
2019082400100594,2019년 8월 24일 21시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,29세,상해없음,이륜,남,25세,중상
