사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022121800100142,2022년 12월 18일 12시,일요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,화물,남,32세,경상
2022121800100171,2022년 12월 18일 13시,일요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,10세,경상
2022121800100172,2022년 12월 18일 13시,일요일,충청남도 논산시 성동면,부상신고사고,0,0,0,5,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,44세,부상신고
2022121800100206,2022년 12월 18일 14시,일요일,충청남도 천안시 동남구 북면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,,,,
2022121800100308,2022년 12월 18일 18시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승합,남,52세,기타불명,승용,남,51세,상해없음
2022121800100309,2022년 12월 18일 18시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,기타 - 기타,승용,남,43세,상해없음,승용,남,57세,경상
2022121800100396,2022년 12월 18일 21시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,29세,경상
2022121800100397,2022년 12월 18일 21시,일요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,29세,경상
2022121800100414,2022년 12월 18일 22시,일요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,적설,기타,단일로 - 기타,승용,남,58세,상해없음,,,,
2022121800100424,2022년 12월 18일 23시,일요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,흐림,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,49세,중상
2022121800100425,2022년 12월 18일 23시,일요일,충청남도 공주시 금흥동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,특수,남,21세,중상
2022121900100029,2022년 12월 19일 05시,월요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,특수,남,37세,경상
2022121900100049,2022년 12월 19일 06시,월요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,61세,중상
2022121900100050,2022년 12월 19일 06시,월요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,55세,경상
2022121900100104,2022년 12월 19일 08시,월요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,69세,경상
2022121900100105,2022년 12월 19일 08시,월요일,충청남도 공주시 석장리동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,29세,경상
2022121900100175,2022년 12월 19일 10시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,경상,승용,남,61세,경상
2022121900100233,2022년 12월 19일 12시,월요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승합,남,49세,상해없음,승용,남,22세,경상
2022121900100271,2022년 12월 19일 13시,월요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,보행자,남,57세,중상
2022121900100272,2022년 12월 19일 13시,월요일,충청남도 아산시 방축동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,43세,경상
2022121900100273,2022년 12월 19일 13시,월요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,젖음/습기,눈,단일로 - 기타,화물,남,56세,상해없음,승용,남,29세,경상
2022121900100303,2022년 12월 19일 14시,월요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,승용,여,43세,경상
2022121900100304,2022년 12월 19일 14시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,51세,경상
2022121900100305,2022년 12월 19일 14시,월요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,37세,경상
2022121900100399,2022년 12월 19일 17시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,남,47세,경상
2022121900100400,2022년 12월 19일 17시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,60세,경상
2022121900100477,2022년 12월 19일 19시,월요일,충청남도 서산시 음암면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,52세,상해없음
2022121900100478,2022년 12월 19일 19시,월요일,충청남도 공주시 이인면,중상사고,0,1,2,0,차량단독 - 기타,기타,기타,흐림,단일로 - 기타,승용,남,42세,경상,,,,
2022121900100550,2022년 12월 19일 22시,월요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,61세,경상
2022122000100043,2022년 12월 20일 06시,화요일,충청남도 아산시 도고면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,26세,기타불명,승용,남,37세,경상
2022122000100044,2022년 12월 20일 06시,화요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,67세,중상
2022122000100045,2022년 12월 20일 06시,화요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,28세,경상
2022122000100046,2022년 12월 20일 06시,화요일,충청남도 천안시 동남구 청수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,화물,남,30세,경상
2022122000100064,2022년 12월 20일 07시,화요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,24세,경상
2022122000100094,2022년 12월 20일 08시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,21세,경상
2022122000100095,2022년 12월 20일 08시,화요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,57세,경상
2022122000100096,2022년 12월 20일 08시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,58세,경상
2022122000100097,2022년 12월 20일 08시,화요일,충청남도 아산시 신창면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,기타불명,남,71세,상해없음,화물,남,65세,경상
2022122000100098,2022년 12월 20일 08시,화요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,경상,승용,여,55세,상해없음
2022122000100144,2022년 12월 20일 09시,화요일,충청남도 당진시 송산면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,38세,중상,화물,남,56세,경상
2022122000100182,2022년 12월 20일 10시,화요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,60세,경상
2022122000100183,2022년 12월 20일 10시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,61세,경상
2022122000100223,2022년 12월 20일 11시,화요일,충청남도 서산시 예천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,30세,경상
2022122000100224,2022년 12월 20일 11시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,49세,경상,승용,남,59세,경상
2022122000100291,2022년 12월 20일 13시,화요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,66세,중상
2022122000100292,2022년 12월 20일 13시,화요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,90세,중상
2022122000100293,2022년 12월 20일 13시,화요일,충청남도 논산시 반월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,79세,상해없음,화물,남,65세,경상
2022122000100327,2022년 12월 20일 14시,화요일,충청남도 아산시 염치읍,중상사고,0,10,8,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,경상,승합,남,41세,경상
2022122000100328,2022년 12월 20일 14시,화요일,충청남도 당진시 채운동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,82세,경상
2022122000100369,2022년 12월 20일 15시,화요일,충청남도 서천군 마서면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,66세,상해없음,화물,남,50세,중상
2022122000100370,2022년 12월 20일 15시,화요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,기타불명,승용,남,46세,경상
2022122000100502,2022년 12월 20일 18시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,39세,상해없음,승용,남,64세,경상
2022122000100503,2022년 12월 20일 18시,화요일,충청남도 아산시 배방읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,여,30세,경상
2022122000100504,2022년 12월 20일 18시,화요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,39세,경상
2022122000100505,2022년 12월 20일 18시,화요일,충청남도 당진시 시곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,55세,경상
2022122000100558,2022년 12월 20일 19시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,49세,상해없음
2022122000100592,2022년 12월 20일 20시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,61세,경상
2022122000100593,2022년 12월 20일 20시,화요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,보행자,남,81세,중상
2022122000100663,2022년 12월 20일 23시,화요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,46세,경상
2022122100100008,2022년 12월 21일 00시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,이륜,남,21세,경상
