사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020092500100151,2020년 9월 25일 09시,금요일,전라북도 정읍시 태인면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,원동기,남,86세,경상
2020092500100152,2020년 9월 25일 09시,금요일,전라북도 남원시 주생면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,93세,사망,,,,
2020092500100213,2020년 9월 25일 11시,금요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,77세,중상
2020092500100283,2020년 9월 25일 13시,금요일,전라북도 무주군 안성면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,86세,사망
2020092500100285,2020년 9월 25일 13시,금요일,전라북도 전주시 덕진구 화전동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,50세,상해없음,승용,남,42세,중상
2020092500100428,2020년 9월 25일 16시,금요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,76세,상해없음,승용,여,45세,경상
2020092500100487,2020년 9월 25일 17시,금요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,71세,상해없음,승용,여,49세,경상
2020092500100488,2020년 9월 25일 17시,금요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,26세,경상
2020092500100489,2020년 9월 25일 17시,금요일,전라북도 익산시 신용동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,77세,경상
2020092500100559,2020년 9월 25일 18시,금요일,전라북도 김제시 부량면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,52세,사망
2020092500100619,2020년 9월 25일 19시,금요일,전라북도 전주시 덕진구 만성동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,39세,중상
2020092500100620,2020년 9월 25일 19시,금요일,전라북도 군산시 수송동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,45세,경상
2020092500100668,2020년 9월 25일 20시,금요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,여,34세,경상
2020092500100669,2020년 9월 25일 20시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,56세,상해없음
2020092500100728,2020년 9월 25일 22시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,30세,경상
2020092500100758,2020년 9월 25일 23시,금요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,65세,경상
2020092500100759,2020년 9월 25일 23시,금요일,전라북도 장수군 계남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,중상,,,,
2020092500100760,2020년 9월 25일 23시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,29세,경상
2020092600100033,2020년 9월 26일 02시,토요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,27세,상해없음,보행자,남,44세,중상
2020092600100042,2020년 9월 26일 03시,토요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,남,53세,상해없음
2020092600100043,2020년 9월 26일 03시,토요일,전라북도 남원시 금지면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,46세,중상
2020092600100055,2020년 9월 26일 04시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,43세,경상
2020092600100095,2020년 9월 26일 07시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승합,남,51세,경상
2020092600100122,2020년 9월 26일 08시,토요일,전라북도 군산시 문화동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,25세,경상
2020092600100182,2020년 9월 26일 10시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,39세,경상
2020092600100183,2020년 9월 26일 10시,토요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,화물,남,36세,상해없음
2020092600100281,2020년 9월 26일 12시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,24세,경상
2020092600100327,2020년 9월 26일 13시,토요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,30세,경상
2020092600100328,2020년 9월 26일 13시,토요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,35세,경상
2020092600100372,2020년 9월 26일 14시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,48세,경상
2020092600100462,2020년 9월 26일 16시,토요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,59세,중상
2020092600100463,2020년 9월 26일 16시,토요일,전라북도 순창군 금과면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,80세,상해없음,화물,남,61세,상해없음
2020092600100589,2020년 9월 26일 19시,토요일,전라북도 군산시 명산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,47세,경상
2020092600100590,2020년 9월 26일 19시,토요일,전라북도 진안군 정천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,경상,,,,
2020092600100591,2020년 9월 26일 19시,토요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,23세,경상
2020092600100633,2020년 9월 26일 20시,토요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,남,62세,중상
2020092600100657,2020년 9월 26일 21시,토요일,전라북도 군산시 대야면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,승용,남,20세,상해없음,승용,남,23세,경상
2020092700100032,2020년 9월 27일 01시,일요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,65세,경상
2020092700100080,2020년 9월 27일 06시,일요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,자전거,남,71세,경상
2020092700100239,2020년 9월 27일 13시,일요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,48세,경상
2020092700100240,2020년 9월 27일 13시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,34세,경상
2020092700100313,2020년 9월 27일 15시,일요일,전라북도 장수군 장수읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,68세,경상
2020092700100389,2020년 9월 27일 17시,일요일,전라북도 군산시 개정면,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,화물,남,68세,상해없음,승용,여,25세,경상
2020092700100390,2020년 9월 27일 17시,일요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,24세,중상
2020092700100391,2020년 9월 27일 17시,일요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,65세,경상
2020092700100428,2020년 9월 27일 18시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,27세,경상
2020092700100429,2020년 9월 27일 18시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,57세,경상
2020092700100430,2020년 9월 27일 18시,일요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,30세,경상
2020092700100492,2020년 9월 27일 20시,일요일,전라북도 장수군 장계면,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,여,16세,경상
2020092700100520,2020년 9월 27일 21시,일요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,58세,중상
2020092700100534,2020년 9월 27일 22시,일요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,상해없음,승용,남,37세,경상
2020092700100551,2020년 9월 27일 23시,일요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,35세,중상
2020092800100104,2020년 9월 28일 08시,월요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,31세,경상
2020092800100105,2020년 9월 28일 08시,월요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2020092800100151,2020년 9월 28일 09시,월요일,전라북도 군산시 옥구읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,자전거,남,69세,중상
2020092800100152,2020년 9월 28일 09시,월요일,전라북도 정읍시 칠보면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,경상,화물,남,71세,중상
2020092800100153,2020년 9월 28일 09시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,자전거,여,73세,경상
2020092800100187,2020년 9월 28일 10시,월요일,전라북도 정읍시 북면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,경상,,,,
2020092800100236,2020년 9월 28일 11시,월요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,45세,중상
2020092800100336,2020년 9월 28일 13시,월요일,전라북도 정읍시 수성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,65세,경상
